日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	10	15	5	9	169.3	15	13	53.0	稍	1:54.8	3.1	9-9-13-14	35.8-38.0	39.2	新潟	202204010410	中ノ岳特別(2勝クラス)	202204010410	01025	勝浦正樹	ダ	1800	490	-6	0.0
2022/05/01	雨	10	14	4	7	46.3	8	13	57.0	重	1:46.6	1.7	6-7-8-8	29.7-38.3	39.3	福島	202203010610	喜多方特別(2勝クラス)	202203010610	01178	斎藤新	ダ	1700	496	-10	0.0
2022/04/02	晴	9	14	6	10	95.5	12	13	57.0	重	1:55.7	2.5	3-3-3-5	36.5-38.4	40.6	中山	202206030309	千葉日報杯(2勝クラス)	202206030309	01177	小林凌大	ダ	1800	506	8	0.0
2021/11/28	晴	10	16	8	15	88.0	13	12	53.0	良	1:39.3	2.3	8-9	34.3-37.0	38.6	東京	202105050810	アプローズ賞(2勝クラス)	202105050810	01177	小林凌大	ダ	1600	498	8	0.0
2021/11/06	晴	6	13	2	2	72.4	11	1	52.0	良	1:46.5	-0.6	5-4-3-2	29.8-39.6	39.1	福島	202103020106	3歳以上1勝クラス	202103020106	01177	小林凌大	ダ	1700	490	-8	760.0
2021/10/24	晴	8	16	6	12	45.8	10	15	55.0	良	1:27.0	1.9	3-4	35.7-37.3	38.8	東京	202105040608	3歳以上1勝クラス	202105040608	01158	野中悠太	ダ	1400	498	-3	0.0
2021/09/09	晴	9	11	3	3	1.2	1	1	56.0	重	1:30.1	-0.8	1-1-1-1	0.0-38.8	38.8	園田	202150090909	C1一	202150090909	05390	吉村智洋	ダ	1400	501	2	80.0
2021/08/20	曇	11	10	2	2	6.6	4	1	55.0	重	1:31.0	-1.2	1-1-1-1	0.0-39.9	39.9	園田	202150082011	サルビア賞C1	202150082011	05390	吉村智洋	ダ	1400	499	-2	80.0
2021/06/09	晴	8	7	3	3	5.6	2	3	55.0	良	1:32.0	2.3	2-2-2-2	0.0-38.8	41.0	園田	202150060908	3歳AB	202150060908	a01b1	廣瀬航	ダ	1400	501	-3	32.5
2021/05/14	晴	9	8	1	1	12.1	4	4	55.0	良	1:55.2	1.3	3-3-4-4	0.0-40.6	41.6	園田	202150051409	3歳A	202150051409	a01b1	廣瀬航	ダ	1700	504	0	19.5
2021/04/20	晴	9	8	5	5	2.3	1	3	55.0	良	2:09.3	0.7	3-3-2-2	0.0-43.8	44.3	園田	202150042009	3歳AB	202150042009	a01b1	廣瀬航	ダ	1870	504	9	32.5
2021/03/24	晴	10	9	3	3	5.3	4	1	55.0	良	1:32.3	-0.4	8-7-6-6	0.0-38.5	37.8	姫路	202151032410	3歳B	202151032410	a01b1	廣瀬航	ダ	1400	495	2	90.0
2021/03/11	晴	7	11	5	5	3.1	1	1	55.0	良	1:33.2	-0.2	8-8-3-2	0.0-38.9	38.7	姫路	202151031107	3歳C1一	202151031107	a01b1	廣瀬航	ダ	1400	493	-7	60.0
2021/02/24	晴	7	12	7	10	4.4	2	2	55.0	良	1:33.1	0.8	10-10-8-8	0.0-39.8	39.8	姫路	202151022407	3歳C1二	202151022407	a01b1	廣瀬航	ダ	1400	500	-10	16.8
2021/01/30	晴	3	16	7	14	137.0	13	16	53.0	重	1:41.0	3.1	15-15	35.5-36.7	38.5	東京	202105010103	3歳未勝利	202105010103	01183	小林脩斗	ダ	1600	510	-12	0.0
2021/01/10	晴	3	16	7	13	101.3	12	16	53.0	良	2:00.2	2.9	1-1-1-3	37.6-39.9	42.8	中山	202106010303	3歳未勝利	202106010303	01177	小林凌大	ダ	1800	522	44	0.0
2020/08/23	晴	2	18	4	8	70.5	11	10	54.0	良	1:24.1	0.8	9-10	34.0-36.9	36.8	新潟	202004030402	2歳未勝利	202004030402	01162	木幡巧也	芝	1400	478	-14	0.0
2020/08/02	晴	1	18	5	10	215.7	17	10	54.0	良	1:10.7	0.6	16-16	34.4-35.7	34.6	新潟	202004020401	2歳未勝利	202004020401	01162	木幡巧也	芝	1200	492	4	0.0
2020/07/04	小雨	6	16	5	10	21.7	6	11	51.0	不	1:11.7	3.2	8-9	31.5-37.0	38.6	福島	202003020106	2歳新馬	202003020106	01177	小林凌大	ダ	1150	488	0	0.0
