日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	4	10	1	1	128.9	10	8	54.0	不	1:27.9	2.6	10-10-8-9	0.0-38.0	39.6	佐賀	202255032004	本日SAGAリベンジ	movie.html?race_id=202255032004	a0291	川島拓	ダ	1300	411	0	0.0
2022/03/06	晴	4	10	6	6	140.8	9	7	54.0	良	1:36.1	2.4	10-10-10-10	0.0-40.6	41.3	佐賀	202255030604	うまかつ.net賞	movie.html?race_id=202255030604	a0291	川島拓	ダ	1400	411	-3	0.0
2022/02/23	曇	7	10	5	5	173.3	10	6	54.0	良	1:34.3	1.0	10-10-10-9	0.0-41.1	40.7	佐賀	202255022307	うまかつ.net賞	movie.html?race_id=202255022307	a0291	川島拓	ダ	1400	414	-6	0.0
2022/02/08	曇	4	12	3	3	148.8	10	11	54.0	良	1:34.9	3.2	10-10-11-11	0.0-40.1	41.3	佐賀	202255020804	佐藤哲三来場記念	movie.html?race_id=202255020804	a0291	川島拓	ダ	1400	420	0	0.0
2022/01/30	曇	3	10	1	1	33.9	6	9	54.0	良	1:28.0	2.9	10-9-10-9	0.0-40.3	41.1	佐賀	202255013003	C2ー9組	movie.html?race_id=202255013003	a0291	川島拓	ダ	1300	420	-7	0.0
2022/01/16	曇	5	9	2	2	46.9	7	7	54.0	良	1:27.4	1.6	6-6-7-7	0.0-37.9	38.5	佐賀	202255011605	初空月賞	movie.html?race_id=202255011605	a0291	川島拓	ダ	1300	427	9	0.0
2021/12/25	晴	2	10	3	3	4.1	3	4	54.0	稍	1:27.4	1.1	5-3-5-3	0.0-39.9	40.6	佐賀	202155122502	チャレンジシリーズ	movie.html?race_id=202155122502	a0291	川島拓	ダ	1300	418	-1	2.6
2021/12/05	晴	1	9	3	3	6.2	3	3	54.0	重	1:32.3	1.3	4-4-4-4	0.0-39.0	39.8	佐賀	202155120501	C2ー10組	movie.html?race_id=202155120501	a0291	川島拓	ダ	1400	419	6	5.1
2021/11/13	曇	7	11	6	6	2.3	1	1	54.0	稍	1:31.3	-0.1	4-4-3-3	0.0-39.4	39.0	佐賀	202155111307	C2ー18組	movie.html?race_id=202155111307	a0291	川島拓	ダ	1400	413	-5	30.0
2021/11/05	晴	1	10	5	5	4.0	3	2	54.0	良	1:32.2	1.1	5-4-2-1	0.0-38.9	39.9	佐賀	202155110501	C2ー20組	movie.html?race_id=202155110501	a0036	吉本隆記	ダ	1400	418	7	9.0
2021/10/16	曇	3	12	8	12	48.8	8	3	54.0	良	1:33.1	0.8	7-8-7-6	0.0-39.5	39.2	佐賀	202155101603	秋涼賞	movie.html?race_id=202155101603	a0291	川島拓	ダ	1400	411	2	4.8
2021/10/02	晴	2	9	4	4	17.4	5	2	54.0	良	1:26.6	0.3	5-5-4-1	0.0-40.5	40.4	佐賀	202155100202	C2ー27組	movie.html?race_id=202155100202	a0036	吉本隆記	ダ	1300	409	6	9.0
2021/09/18	晴	11	11	8	10	6.7	3	2	54.0	不	0:56.1	0.7	3-2	0.0-37.1	37.1	佐賀	202155091811	ウーマんチャンス	movie.html?race_id=202155091811	a0291	川島拓	ダ	900	403	-2	9.0
2021/09/05	曇	10	11	1	1	59.2	10	6	54.0	稍	1:26.6	3.2	10-8-8-6	0.0-39.2	40.9	佐賀	202155090510	SAGAイブニング賞	movie.html?race_id=202155090510	a0291	川島拓	ダ	1300	405	-1	0.0
2021/07/18	曇	3	14	7	11	354.4	14	13	54.0	良	1:01.4	2.0	9-7	34.4-36.7	38.1	小倉	202110030603	3歳未勝利	202110030603	01142	長岡禎仁	ダ	1000	406	-3	0.0
2021/06/16	雨	8	11	7	9	20.0	6	11	54.0	不	1:34.1	4.1	5-5-6-6	37.4-40.4	43.6	川崎	202145061608	ムーンストーンフラワ	movie.html?race_id=202145061608	05199	左海誠二	ダ	1400	409	5	0.0
2021/04/11	晴	4	18	8	18	193.4	13	17	54.0	良	1:24.0	3.4	10-11	34.0-35.4	37.6	阪神	202109020604	3歳未勝利	202109020604	01034	酒井学	芝	1400	404	0	0.0
