日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	12	14	4	5	89.2	10	10	54.0	良	1:40.8	2.6	4-4-5-6	29.8-42.2	42.7	川崎	202245010312	2022川崎ジョッキ	movie.html?race_id=202245010312	05563	櫻井光輔	ダ	1500	449	-3	0.0
2021/12/16	晴	5	11	6	6	143.6	10	11	53.0	稍	1:35.6	4.5	7-7-9-10	38.9-39.8	43.3	川崎	202145121605	シュネーシュトゥルム	movie.html?race_id=202145121605	05599	池谷匠翔	ダ	1400	452	-4	0.0
2021/11/09	雨	2	10	7	8	43.0	7	8	54.0	不	1:34.5	2.7	3-3-2-5	38.5-40.9	42.8	川崎	202145110902	ヴェロス特別	movie.html?race_id=202145110902	a0293	田中涼	ダ	1400	456	-1	0.0
2021/10/13	曇	3	11	3	3	17.7	6	5	52.0	稍	1:33.1	2.0	5-5-5-4	37.9-41.0	41.9	川崎	202145101303	アチェーロ特別	movie.html?race_id=202145101303	05599	池谷匠翔	ダ	1400	457	-3	12.0
2021/08/28	曇	6	14	4	5	108.0	14	12	51.0	良	1:30.6	1.6	6-6-7	28.9-36.0	36.9	札幌	202101020506	3歳未勝利	202101020506	01177	小林凌大	芝	1500	460	14	0.0
2021/07/04	小雨	2	16	4	7	4.5	2	8	54.0	良	1:10.9	1.1	2-3	34.0-35.8	36.8	福島	202103010202	3歳未勝利	202103010202	01134	嶋田純次	芝	1200	446	-6	0.0
2021/06/13	曇	4	18	3	5	524.6	18	4	54.0	良	1:22.1	0.3	9-8	34.2-35.8	35.3	東京	202105030404	3歳未勝利	202105030404	01134	嶋田純次	芝	1400	452	6	77.0
2021/04/10	晴	1	15	2	2	114.7	13	12	53.0	良	1:15.8	2.9	11-10	34.9-38.0	39.7	新潟	202104010101	3歳未勝利	202104010101	01179	菅原明良	ダ	1200	446	2	0.0
2021/01/31	晴	5	16	7	13	307.5	14	14	51.0	良	1:36.2	2.2	15-12	34.7-35.1	35.9	東京	202105010205	3歳未勝利	202105010205	01184	原優介	芝	1600	444	4	0.0
2020/11/23	晴	6	18	4	8	18.7	5	13	54.0	良	1:25.3	2.1	9-9	36.6-34.8	35.0	東京	202005050706	2歳新馬	202005050706	01162	木幡巧也	芝	1400	440	0	0.0
