日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	曇	12	12	7	9	17.0	5	3	56.0	良	2:12.5	0.8	5-6-3-5	37.5-40.6	41.1	浦和	202242053012	サツキツツジ特別	202242053012	05399	和田譲治	ダ	2000	453	-9	32.0
2022/05/06	晴	9	13	6	9	90.9	8	2	56.0	稍	1:45.2	0.8	2-2-2-2	37.8-40.7	41.3	船橋	202243050609	鍾馗賞	202243050609	05399	和田譲治	ダ	1600	462	8	60.0
2022/03/17	曇	9	12	2	2	113.5	12	9	56.0	良	1:30.3	1.3	12-12-12-11	37.0-39.2	38.3	浦和	202242031709	春の夢特別	202242031709	05590	藤本現暉	ダ	1400	454	1	0.0
2022/02/23	晴	9	10	5	5	269.4	10	7	56.0	良	1:30.7	0.7	9-9-10-9	36.9-39.6	39.0	浦和	202242022309	越生梅林特別	202242022309	05590	藤本現暉	ダ	1400	453	3	0.0
2022/02/03	晴	12	14	3	3	188.9	11	12	56.0	良	1:38.4	2.5	10-11-12-11	29.9-40.1	41.6	川崎	202245020312	「ご縁の国しまね」賞	202245020312	05443	本田正重	ダ	1500	450	-4	0.0
2022/01/19	晴	9	11	6	7	224.1	11	6	56.0	良	1:31.0	1.5	5-5-4-4	38.0-38.2	39.4	浦和	202242011909	ガーネット特別	202242011909	05399	和田譲治	ダ	1400	454	3	0.0
2022/01/06	雪	5	7	5	5	27.2	7	6	56.0	良	1:46.4	2.1	5-5-5-6	37.5-40.5	41.8	川崎	202245010605	C1一　二三	202245010605	05549	張田昂	ダ	1600	451	-7	0.0
2021/12/22	晴	9	9	7	8	73.1	8	5	56.0	良	1:39.3	2.4	4-4-5-7	30.7-39.6	41.6	浦和	202142122209	晩冬特別	202142122209	05365	山崎誠士	ダ	1500	458	-6	16.0
2021/11/23	晴	9	12	7	10	16.3	6	12	56.0	重	1:33.6	4.9	8-6-8-11	37.0-38.7	42.5	浦和	202142112309	埼玉県畜産会長賞特別	202142112309	05342	森泰斗	ダ	1400	464	3	0.0
2021/09/09	曇	8	13	7	11	5.1	2	11	55.0	不	1:45.1	1.2	4-4-3-4	37.6-40.5	41.7	大井	202144090908	2016ウマイルスク	202144090908	05399	和田譲治	ダ	1600	461	-2	0.0
2021/08/20	晴	7	12	6	7	8.0	2	11	55.0	稍	1:43.1	2.4	4-6-4-6	37.5-38.2	40.6	大井	202144082007	C1一　二三	202144082007	05399	和田譲治	ダ	1600	463	3	0.0
2021/08/02	曇	8	10	1	1	5.0	2	1	55.0	稍	1:42.6	-0.6	3-3-4-4	37.4-40.1	39.8	大井	202144080208	C1九　十	202144080208	05399	和田譲治	ダ	1600	460	1	120.0
2021/07/15	晴	1	11	7	9	6.9	5	1	56.0	稍	1:42.6	-0.1	2-2-2-2	36.2-40.7	40.4	大井	202144071501	3歳　303.	202144071501	05399	和田譲治	ダ	1600	459	-3	160.0
2021/07/01	曇	1	14	3	3	3.8	1	4	56.0	不	1:44.7	1.6	4-4-3-3	37.7-40.3	41.9	大井	202144070101	7月31日はトゥイン	202144070101	05399	和田譲治	ダ	1600	462	3	24.0
2021/06/07	晴	3	11	2	2	2.0	1	1	56.0	重	1:45.2	-0.3	2-2-1-1	38.8-40.3	40.3	大井	202144060703	3歳　114万	202144060703	05399	和田譲治	ダ	1600	459	5	160.0
2021/05/02	曇	2	12	5	6	3.4	3	7	56.0	不	1:34.6	1.3	7-7-7-6	0.0-41.7	42.4	高知	202154050202	3歳ー2	202154050202	05074	赤岡修次	ダ	1400	454	-1	0.0
2021/04/17	雨	2	10	4	4	1.8	1	8	56.0	不	1:27.8	2.6	5-4-6-7	0.0-40.6	42.2	高知	202154041702	神崎蘭子生誕の儀特別	202154041702	a02da	妹尾浩一	ダ	1300	455	-2	0.0
2021/03/30	晴	2	10	8	10	1.3	1	1	56.0	不	1:24.2	-0.1	2-2-2-2	0.0-39.4	39.3	高知	202154033002	3歳ー2	202154033002	a02da	妹尾浩一	ダ	1300	457	2	50.0
2021/03/14	晴	1	8	7	7	1.5	1	1	56.0	不	1:27.1	-0.3	2-2-2-1	0.0-40.1	40.0	高知	202154031401	3歳ー3	202154031401	a02da	妹尾浩一	ダ	1300	455	-5	50.0
2021/02/13	曇	1	16	1	1	83.7	12	7	56.0	良	1:48.5	0.6	9-9-10-8	29.8-38.9	38.8	小倉	202110020101	3歳未勝利	202110020101	01091	丹内祐次	ダ	1700	460	-3	0.0
2021/02/02	晴	7	12	6	7	22.6	5	6	56.0	重	1:31.5	0.8	3-2-2-3	37.0-40.7	41.5	浦和	202142020207	ツインホープ特別	202142020207	05455	町田直希	ダ	1400	463	7	0.0
2020/09/20	曇	3	16	5	9	46.0	9	7	54.0	良	1:58.3	1.6	13-13-12-9	38.3-39.4	39.8	中山	202006040403	2歳未勝利	202006040403	01091	丹内祐次	ダ	1800	456	10	0.0
2020/08/29	曇	1	15	8	14	76.8	11	9	54.0	良	1:56.2	2.2	11-9-10-9	36.3-39.7	39.9	新潟	202004030501	2歳未勝利	202004030501	01092	津村明秀	ダ	1800	446	-16	0.0
2020/07/12	小雨	3	16	3	5	54.8	12	14	54.0	不	1:11.1	3.7	15-14	30.9-36.5	36.5	福島	202003020403	2歳未勝利	202003020403	01170	横山武史	ダ	1150	462	2	0.0
2020/06/28	曇	6	16	4	7	32.5	10	7	54.0	不	1:28.4	2.8	11-8	36.0-37.1	38.3	東京	202005030806	2歳新馬	202005030806	01092	津村明秀	ダ	1400	460	0	0.0
