日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	8	12	7	10	75.1	10	8	54.0	重	1:32.1	2.2	10-10-10-10	38.1-39.9	39.7	川崎	202245040508	C1四　五六	202245040508	05272	岡村裕基	ダ	1400	407	4	0.0
2022/03/01	晴	8	13	5	7	136.4	13	11	54.0	良	2:17.9	3.2	8-8-11-10	37.6-42.3	43.4	川崎	202245030108	プリマヴェーラ賞	202245030108	05272	岡村裕基	ダ	2000	403	6	0.0
2022/02/04	曇	8	12	1	1	204.9	11	4	54.0	良	1:32.2	0.6	11-11-11-9	37.9-41.1	40.0	川崎	202245020408	C1七　八	202245020408	05272	岡村裕基	ダ	1400	397	-5	18.0
2022/01/18	晴	9	12	6	7	147.0	12	11	54.0	良	1:39.6	2.7	12-12-12-11	30.8-40.2	40.0	浦和	202242011809	C1六	202242011809	05272	岡村裕基	ダ	1500	402	-2	0.0
2022/01/03	晴	7	12	1	1	173.4	11	8	54.0	良	1:32.2	2.1	8-8-8-8	38.6-39.0	39.9	川崎	202245010307	寿老人賞	202245010307	05272	岡村裕基	ダ	1400	404	4	0.0
2021/12/13	晴	6	12	8	12	101.7	10	7	54.0	稍	1:31.7	1.5	12-12-10-8	37.6-40.7	40.3	川崎	202145121306	C1七　八九	202145121306	a0188	藤江渉	ダ	1400	400	-11	0.0
2021/09/14	雨	10	9	4	4	90.4	9	9	53.0	重	2:16.6	2.7	6-6-8-7	39.5-39.1	40.9	川崎	202145091410	ルドベキア特別	202145091410	a0257	伊藤裕人	ダ	2000	411	4	0.0
2021/08/29	曇	8	12	6	7	117.8	11	9	53.0	良	1:31.9	1.3	10-12-11-10	38.7-39.6	39.3	川崎	202145082908	SPAT4で夏納め!	202145082908	a0257	伊藤裕人	ダ	1400	407	1	0.0
2021/07/28	晴	9	10	7	7	92.6	9	8	53.0	重	0:56.2	1.5	8-8	28.7-37.8	37.2	川崎	202145072809	はだの丹沢クライミン	202145072809	a0257	伊藤裕人	ダ	900	406	-4	0.0
2021/07/06	曇	8	12	5	6	59.5	9	7	55.0	重	1:39.0	1.9	12-12-10-9	29.0-41.9	42.3	川崎	202145070608	カーネリアンフラワー	202145070608	a0257	伊藤裕人	ダ	1500	410	-1	0.0
2021/06/16	雨	8	11	5	6	89.9	10	4	54.0	不	1:31.4	1.4	9-9-9-8	37.4-40.4	39.9	川崎	202145061608	ムーンストーンフラワ	202145061608	a0257	伊藤裕人	ダ	1400	411	-2	37.5
2021/05/26	晴	3	14	6	9	128.0	12	10	54.0	良	1:38.1	2.1	12-11-12-12	28.1-42.0	41.7	川崎	202145052603	大瑠璃特別	202145052603	a0257	伊藤裕人	ダ	1500	413	7	0.0
2021/05/06	晴	8	11	6	7	115.4	10	11	54.0	稍	1:46.3	2.4	10-10-10-10	38.3-39.3	40.2	船橋	202143050608	びわ特別	202143050608	a0257	伊藤裕人	ダ	1600	406	0	0.0
2021/04/20	晴	7	11	6	7	19.5	7	5	54.0	稍	1:31.8	1.6	9-9-9-5	38.4-39.7	40.2	川崎	202145042007	エイプリルフラワー賞	202145042007	a0257	伊藤裕人	ダ	1400	406	-2	25.0
2021/03/02	曇	5	7	1	1	1.6	1	1	54.0	稍	1:33.2	-0.1	5-6-5-5	40.3-40.8	40.2	川崎	202145030205	ハリケーン特別	202145030205	a0257	伊藤裕人	ダ	1400	408	7	180.0
2021/01/27	曇	1	10	3	3	5.6	2	2	54.0	不	1:32.0	0.0	4-4-3-3	39.5-40.6	40.2	川崎	202145012701	迦陵頻伽賞	202145012701	a0257	伊藤裕人	ダ	1400	401	-4	60.8
2021/01/02	晴	2	11	1	1	2.8	2	6	54.0	良	1:34.0	1.1	9-9-8-8	40.5-40.2	40.3	川崎	202145010202	坊主めくり特別	202145010202	a0257	伊藤裕人	ダ	1400	405	-3	0.0
2020/12/18	晴	2	7	6	6	31.9	7	2	54.0	良	1:32.7	0.6	5-6-3-2	39.6-39.8	39.6	川崎	202045121802	スパーキングデビュー	202045121802	a0257	伊藤裕人	ダ	1400	408	0	102.6
