日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	小雨	8	9	6	6	33.7	6	9	54.0	不	0:52.4	1.7	9-9	0.0-35.8	36.2	水沢	202236060708	C1	202236060708	05542	高松亮	ダ	850	410	1	0.0
2022/05/12	雨	5	8	6	6	6.8	3	4	54.0	良	1:35.1	1.0	2-2-3	0.0-40.7	41.6	笠松	202247051205	イザヨイ誕生杯	202247051205	05489	今井貴大	ダ	1400	409	1	3.0
2022/04/29	雨	5	7	1	1	8.3	4	7	54.0	重	1:36.5	1.0	5-7-7	0.0-42.8	42.0	笠松	202247042905	等身大パネル掲出記念	202247042905	05558	渡辺竜也	ダ	1400	408	-1	0.0
2022/04/19	晴	7	8	3	3	6.9	2	5	54.0	良	1:35.4	1.5	2-3-4	0.0-41.5	42.8	笠松	202247041907	C21組	202247041907	05558	渡辺竜也	ダ	1400	409	1	1.5
2022/03/28	曇	10	9	8	9	119.1	8	9	51.0	良	1:35.8	2.0	7-8-8	0.0-42.4	42.5	笠松	202247032810	陽炎特別	202247032810	a041e	田中洸多	ダ	1400	408	-5	0.0
2022/03/17	曇	3	7	5	5	3.5	2	1	54.0	良	1:35.5	-0.6	3-2-2	0.0-42.1	41.8	笠松	202247031703	サラ系C27組	202247031703	05558	渡辺竜也	ダ	1400	413	-1	27.0
2022/02/07	晴	3	7	7	7	3.0	2	3	54.0	重	1:37.0	1.8	4-4-5	0.0-42.0	42.4	笠松	202247020703	サラ系C33組	202247020703	05577	岩本怜	ダ	1400	414	4	4.1
2022/01/25	曇	3	8	2	2	3.3	2	7	51.0	稍	1:38.2	1.5	8-7-7	0.0-42.3	41.9	笠松	202247012503	サラ系C28組	202247012503	a041e	田中洸多	ダ	1400	410	-2	0.0
2022/01/11	雨	4	9	8	8	9.2	4	4	51.0	稍	1:35.0	1.4	2-5-5	0.0-40.5	41.7	笠松	202247011104	サラ系C27組	202247011104	a041e	田中洸多	ダ	1400	412	-1	2.7
2021/12/27	雪	4	9	5	5	13.3	5	6	54.0	稍	1:35.7	2.4	5-8-7	0.0-40.8	41.9	笠松	202147122704	第16回ファンです★	202147122704	a0162	松本剛志	ダ	1400	413	-3	0.0
2021/12/14	晴	4	9	5	5	4.9	3	4	54.0	良	1:34.6	2.1	4-6-5	0.0-41.2	41.6	笠松	202147121404	サラ系C29組	202147121404	00410	向山牧	ダ	1400	416	-4	2.7
2021/11/23	曇	5	10	8	9	3.6	2	9	54.0	稍	1:35.8	2.6	2-2-5	0.0-40.6	43.0	笠松	202147112305	第15回ファンです★	202147112305	a0162	松本剛志	ダ	1400	420	7	0.0
2021/11/08	晴	4	8	5	5	1.9	1	2	54.0	良	1:33.4	0.0	1-1-1	0.0-39.6	39.6	笠松	202147110804	第10回ファンです★	202147110804	05557	加藤聡一	ダ	1400	413	0	8.1
2021/10/26	晴	4	9	8	10	17.3	4	4	54.0	良	1:33.3	1.0	2-2-2	0.0-39.8	40.6	笠松	202147102604	よくぞ帰ってきた!笠	202147102604	a03df	東川慎	ダ	1400	413	4	2.7
2021/10/05	晴	3	9	3	3	6.2	3	3	54.0	良	1:32.8	0.2	1-1-2	0.0-40.8	41.0	笠松	202147100503	サラ系C33組	202147100503	a02e0	村上弘樹	ダ	1400	409	-6	4.1
2021/09/23	晴	11	12	2	2	205.8	11	6	54.0	良	1:31.1	2.3	5-7-7	0.0-40.1	40.3	笠松	202147092311	エリンジウムOP	202147092311	a02e0	村上弘樹	ダ	1400	415	4	0.0
2021/09/09	晴	8	12	7	10	13.3	8	8	54.0	稍	1:31.6	2.7	8-7-8	0.0-39.0	40.0	笠松	202147090908	鈴蘭高原賞	202147090908	05053	丸野勝虎	ダ	1400	411	15	0.0
2020/11/05	晴	9	8	5	5	93.6	8	7	54.0	良	1:32.9	3.3	8-8-8	0.0-39.3	39.6	笠松	202047110509	ペンタス特別	202047110509	05368	大原浩司	ダ	1400	396	-6	0.0
2020/10/22	雨	10	12	4	4	320.4	11	11	54.0	良	1:32.9	2.7	8-9-10	0.0-40.1	40.7	笠松	202047102210	ジュニアクラウン(OP)	202047102210	05451	吉井友彦	ダ	1400	402	1	0.0
2020/09/24	曇	10	11	1	1	201.7	10	6	54.0	良	1:31.5	1.5	8-9-8	0.0-40.5	39.9	笠松	202047092410	秋風ジュニア(OP)	202047092410	05451	吉井友彦	ダ	1400	401	-6	0.0
2020/09/10	雨	8	12	8	11	12.7	6	9	54.0	不	1:34.8	3.4	6-6-9	0.0-41.9	43.7	笠松	202047091008	チャレンジ(OP)	202047091008	05408	筒井勇介	ダ	1400	407	5	0.0
2020/08/14	晴	8	5	1	1	1.7	1	3	54.0	良	1:33.1	1.3	4-4-4	0.0-41.1	41.3	笠松	202047081408	サラ系2歳2組特選	202047081408	05451	吉井友彦	ダ	1400	402	11	4.6
2020/06/19	雨	1	8	8	9	3.0	2	1	54.0	不	0:49.8	0.0	2	0.0-36.9	36.6	笠松	202047061901	サラ系2歳1組	202047061901	05451	吉井友彦	ダ	800	391	1	43.0
2020/06/05	晴	4	7	7	7	10.2	4	3	54.0	良	0:49.9	0.6	2	0.0-36.2	36.7	笠松	202047060504	新馬戦(新馬)	202047060504	05451	吉井友彦	ダ	800	390	0	11.0
