日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	晴	12	14	7	11	205.9	14	14	57.0	良	1:48.5	2.1	10-11-14-14	29.9-38.6	38.3	函館	202202010112	3歳以上1勝クラス	202202010112	01178	斎藤新	ダ	1700	522	2	0.0
2022/03/27	晴	8	11	5	5	124.7	11	11	57.0	稍	1:58.2	5.8	4-4-9-11	37.6-37.5	42.0	阪神	202209020208	4歳以上1勝クラス	202209020208	01124	国分恭介	ダ	1800	520	-4	0.0
2022/03/13	曇	8	12	4	4	71.1	11	9	57.0	良	1:55.7	1.4	7-7-7-10	38.0-39.3	39.5	阪神	202209011008	4歳以上1勝クラス	202209011008	01124	国分恭介	ダ	1800	524	14	0.0
2021/12/18	晴	8	11	2	2	50.2	7	7	56.0	重	1:53.4	1.0	2-2-2-2	37.3-37.7	38.2	阪神	202109060508	3歳以上1勝クラス	202109060508	01018	和田竜二	ダ	1800	510	2	0.0
2021/12/12	晴	7	11	5	5	30.9	7	8	56.0	良	1:57.1	3.3	2-2-4-4	37.9-38.6	41.5	阪神	202109060407	3歳以上1勝クラス	202109060407	01174	岩田望来	ダ	1800	508	-12	0.0
2021/10/24	晴	6	12	8	11	111.4	12	9	55.0	良	1:55.6	2.7	12-10-12-10	36.7-38.3	39.9	阪神	202109040606	3歳以上1勝クラス	202109040606	01092	津村明秀	ダ	1800	520	8	0.0
2021/08/10	晴	11	12	4	4	3.7	1	4	56.0	稍	1:57.4	0.9	3-2-2-2	35.4-42.2	43.1	船橋	202143081011	フェイスフルレイン特	202143081011	05524	笹川翼	ダ	1800	512	0	60.0
2021/06/20	晴	8	11	5	5	43.7	8	10	54.0	稍	1:37.0	2.7	5-6	34.0-37.4	37.6	阪神	202109030208	3歳以上1勝クラス	202109030208	01018	和田竜二	芝	1600	512	-4	0.0
2021/04/10	晴	2	15	3	4	6.4	3	1	56.0	良	1:55.1	-0.1	1-1-1-2	38.9-38.0	38.0	阪神	202109020502	3歳未勝利	202109020502	01018	和田竜二	ダ	1800	516	2	510.0
2021/03/27	晴	6	14	8	14	5.6	3	5	56.0	良	1:56.7	0.8	2-2-3-5	37.3-39.6	39.8	阪神	202109020106	3歳未勝利	202109020106	01124	国分恭介	ダ	1800	514	2	51.0
2021/03/07	晴	3	16	2	3	24.1	7	5	56.0	稍	1:27.1	1.2	5-5	34.9-38.3	39.0	阪神	202109010803	3歳未勝利	202109010803	01124	国分恭介	ダ	1400	512	0	51.0
2021/01/09	晴	2	16	7	14	6.4	4	5	56.0	良	1:27.6	1.0	12-10	34.9-39.0	38.8	中京	202107010202	3歳未勝利	202107010202	01124	国分恭介	ダ	1400	512	2	51.0
2020/12/20	晴	1	15	2	3	21.4	8	5	55.0	良	1:27.0	1.5	12-11	34.7-38.4	38.3	阪神	202009060601	2歳未勝利	202009060601	01018	和田竜二	ダ	1400	510	0	51.0
2020/11/29	晴	3	10	6	6	3.1	1	3	55.0	良	1:57.0	1.2	4-4-2-2	38.8-38.0	39.1	阪神	202009050903	2歳新馬	202009050903	01124	国分恭介	ダ	1800	510	0	180.0
