日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	2	14	4	6	36.9	10	14	56.0	良	1:31.5	3.6	13-14-14	38.0-37.4	38.3	大井	202244031002	C3一　二三	movie.html?race_id=202244031002	05352	石崎駿	ダ	1400	486	4	0.0
2022/02/10	雨	2	14	7	12	16.7	4	14	56.0	良	1:47.4	4.6	14-14-14-14	37.9-40.1	41.6	大井	202244021002	C3三　四	movie.html?race_id=202244021002	05000	酒井忍	ダ	1600	482	-4	0.0
2022/01/28	晴	1	16	2	4	10.8	3	15	56.0	良	1:18.8	4.7	16-16	36.1-38.0	40.3	大井	202244012801	C3一　二	movie.html?race_id=202244012801	05000	酒井忍	ダ	1200	486	-5	0.0
2021/11/28	晴	6	7	5	5	1.4	1	1	56.0	重	1:30.4	-0.1	1-1-1-1	0.0-36.4	36.4	金沢	202146112806	B26	movie.html?race_id=202146112806	05332	平瀬城久	ダ	1400	491	-1	34.0
2021/11/15	曇	1	9	7	7	5.2	2	1	56.0	稍	1:35.5	0.0	1-1-1-2	0.0-38.6	38.6	金沢	202146111501	C13	movie.html?race_id=202146111501	05299	吉原寛人	ダ	1500	492	-3	32.0
2021/11/03	晴	2	10	3	3	2.7	1	2	56.0	稍	1:37.1	0.0	1-1-1-1	0.0-38.6	38.5	金沢	202146110302	「金沢城二の丸御殿」	movie.html?race_id=202146110302	05299	吉原寛人	ダ	1500	495	-4	12.8
2021/10/12	雨	7	9	4	4	6.0	2	1	56.0	重	1:36.6	-0.1	1-1-1-1	0.0-38.5	38.5	金沢	202146101207	C22	movie.html?race_id=202146101207	05333	堀場裕充	ダ	1500	499	-4	30.0
2021/09/29	晴	7	9	8	8	19.1	6	5	56.0	良	1:38.2	1.2	3-3-1-3	0.0-38.7	39.9	金沢	202146092907	山の寺の日賞	movie.html?race_id=202146092907	05333	堀場裕充	ダ	1500	503	6	3.6
2021/09/14	曇	2	9	2	2	4.8	3	1	56.0	良	1:38.9	-0.1	1-1-1-1	0.0-41.6	41.6	金沢	202146091402	C25	movie.html?race_id=202146091402	05333	堀場裕充	ダ	1500	497	4	30.0
2021/08/29	晴	2	9	7	7	8.5	4	1	56.0	良	1:32.3	-0.3	2-2-1-2	0.0-40.4	40.3	金沢	202146082902	3歳B　7	movie.html?race_id=202146082902	05333	堀場裕充	ダ	1400	493	2	30.0
2021/08/17	雨	2	10	8	9	14.6	4	10	56.0	不	1:38.8	7.7	3-3-6-10	0.0-39.1	45.2	金沢	202146081702	3歳B　6	movie.html?race_id=202146081702	a0199	服部大地	ダ	1400	491	-7	0.0
2021/06/08	曇	9	8	8	8	7.3	5	7	56.0	良	1:40.7	5.8	4-5-6-7	0.0-39.8	44.2	金沢	202146060809	金沢金箔賞(未勝利)	movie.html?race_id=202146060809	05333	堀場裕充	ダ	1500	498	4	0.0
2021/02/27	晴	3	16	7	14	30.2	9	14	56.0	良	1:30.6	4.5	8-12	35.2-38.7	41.9	阪神	202109010503	3歳未勝利	202109010503	05203	岩田康誠	ダ	1400	494	2	0.0
2021/01/31	晴	2	14	7	12	25.1	7	6	56.0	稍	1:14.1	0.9	4-4	35.3-37.9	38.5	中京	202107011002	3歳未勝利	202107011002	05203	岩田康誠	ダ	1200	492	10	0.0
2021/01/11	曇	4	9	6	6	3.3	2	8	56.0	良	2:01.4	3.3	1-2-1-2	41.0-37.9	41.2	中京	202107010404	3歳新馬	202107010404	01018	和田竜二	ダ	1800	482	0	0.0
