日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	12	14	5	7	5.4	2	8	54.0	稍	1:45.2	1.6	4-5-4-3	36.7-42.0	43.1	船橋	202243050412	みどりの日賞	202243050412	05358	野澤憲彦	ダ	1600	466	0	0.0
2022/04/11	晴	6	12	6	8	10.2	4	2	54.0	良	1:38.4	0.7	2-2-2-2	31.8-40.5	41.0	船橋	202243041106	C1四　五六　イ	202243041106	a025d	小杉亮	ダ	1500	466	-8	48.0
2022/02/01	晴	12	14	4	6	2.9	2	7	54.0	良	1:37.2	0.7	5-5-4-5	30.5-40.1	40.2	川崎	202245020112	王者の眼差し賞	202245020112	05000	酒井忍	ダ	1500	474	-7	0.0
2022/01/10	曇	8	12	5	6	2.0	1	2	54.5	稍	1:36.6	0.1	5-6-5-3	32.3-38.5	38.3	船橋	202243011008	馬い!江戸前千葉飯塚	202243011008	05358	野澤憲彦	ダ	1500	481	3	48.0
2021/11/30	晴	7	12	3	3	3.8	2	1	54.0	良	1:34.8	-0.1	2-2-2-2	31.5-38.3	38.2	船橋	202143113007	おしゃすパーク賞by	202143113007	05000	酒井忍	ダ	1500	478	2	100.0
2021/09/05	晴	7	15	7	13	15.6	7	10	54.0	良	1:12.5	1.9	11-11	34.0-36.6	37.3	新潟	202104040807	3歳未勝利	202104040807	01117	丸田恭介	ダ	1200	476	0	0.0
2021/08/21	晴	2	15	6	10	4.0	2	5	54.0	良	1:55.0	1.9	9-11-6-4	36.5-38.7	39.9	新潟	202104040302	3歳未勝利	202104040302	01117	丸田恭介	ダ	1800	476	4	51.0
2021/06/20	晴	2	14	3	3	4.5	3	3	54.0	不	1:38.0	0.3	3-5	35.3-37.0	37.0	東京	202105030602	3歳未勝利	202105030602	00684	田中勝春	ダ	1600	472	-2	130.0
2021/05/29	曇	1	16	4	8	20.7	7	3	54.0	稍	1:37.9	0.7	4-3	34.8-37.6	38.0	東京	202105021101	3歳未勝利	202105021101	00684	田中勝春	ダ	1600	474	2	130.0
2021/03/13	雨	1	16	7	14	53.4	8	6	54.0	不	1:57.0	3.4	5-5-3-4	37.3-38.3	41.0	中山	202106020501	3歳未勝利	202106020501	00684	田中勝春	ダ	1800	472	-10	0.0
2020/12/13	晴	6	15	3	4	44.3	10	10	54.0	良	1:59.8	2.1	9-9-11-11	39.0-38.6	39.4	中山	202006050406	2歳新馬	202006050406	00684	田中勝春	ダ	1800	482	0	0.0
