rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スフェーン	牡7	56.0		高橋悠里	1:31.3		2-2-1-1	41.8	4.0	3	466	-9		板垣吉則		杉浦和也	30.0
2	4	4		コトブキスフェール	牝4	54.0		山本政聡	1:31.4	1/2	3-3-4-2	41.0	16.6	6	425	1		工藤裕孝		尾上松壽	8.4
3	5	5		ワットポー	牝5	54.0		阿部英俊	1:31.6	1.1/4	4-4-3-3	41.2	12.5	5	502	2		佐々木由		欠畑圭一	4.8
4	3	3		クロスオブヴァロー	牡4	56.0		高松亮	1:32.2	4.0	10-10-10-8	40.4	3.9	2	468	0		伊藤和忍		ＤＭＭドリームクラブ	3.0
5	1	1		アマガケ	牝5	54.0		小林凌	1:32.5	1.1/2	6-5-6-4	41.3	93.7	9	460	0		板垣吉則		（同）三度屋	1.8
6	7	9		ブルベアノザワナ	牡5	56.0		菅原辰徳	1:32.5	クビ	5-6-5-5	41.5	55.4	8	471	11		斉藤雄一		薄井隆博	
7	8	10		ラルーナ	牝5	54.0		木村暁	1:32.5	クビ	10-11-9-10	40.6	11.9	4	475	-5		瀬戸幸一		岩渕瑞生	
8	6	7		ピンギット	牝6	54.0		陶文峰	1:32.5	ハナ	8-8-7-7	41.0	17.0	7	438	5		菅原右吉		森田徹	
9	7	8		スリン	牝4	54.0		岩本怜	1:32.9	2.1/2	9-9-7-9	41.4	109.8	10	408	-4		佐々木由		（有）メルシー	
10	6	6		ディアチャイブ	牝6	54.0		村上忍	1:34.3	9.0	1-1-2-5	44.5	2.3	1	478	6		千葉幸喜		根田喜久雄	
11	2	2		サクラサクラ	牝5	54.0		坂口裕一	1:34.5	1.0	7-7-10-11	42.8	142.2	11	468	-2		飯田弘道		山田武雄	
