rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オイランドウチュウ	牝5	54.0		阿部英俊	1:25.3		1-1-1-1	40.0	7.9	3	440	-3		佐々木由		（有）メルシー	25.0
2	3	3		ウインシンフォニア	牡7	54.0		塚本涼人	1:26.2	6.0	3-3-4-4	40.6	2.1	1	518	0		酒井仁		千葉浩	7.0
3	7	8		グリッターラン	牝4	54.0		坂口裕一	1:26.3	3/4	6-5-3-3	40.5	15.1	5	417	-3		村上昌幸		岩渕瑞生	4.0
4	8	11		テツワンイナキチ	牡7	56.0		山本聡哉	1:26.8	3.0	2-2-2-2	41.3	16.3	6	475	2		佐藤浩一		黒木剛	2.5
5	2	2		サンチルネッタ	牝4	54.0		菅原辰徳	1:26.9	クビ	4-4-7-5	40.8	9.3	4	438	-8		酒井仁		石川祐介	1.5
6	5	5		グランアルマダ	セ8	56.0		村上忍	1:27.6	4.0	11-11-8-9	40.9	3.2	2	524	0		及川良春		岩渕瑞生	
7	7	9		プリンスハート	牡4	56.0		木村暁	1:27.7	1/2	9-7-5-5	41.7	77.2	10	485	-1		石川栄		吉田喜代司	
8	6	6		ヤマニンスパツィオ	牡4	56.0		高松亮	1:27.8	1/2	7-10-11-11	40.7	59.0	9	462	2		伊藤和		土井久美子	
9	6	7		パスファインダー	牡9	56.0		陶文峰	1:27.8	ハナ	10-8-6-7	41.7	33.9	8	460	-7		平澤芳三		（株）ボンズ	
10	4	4		ナムラナマステ	牝4	54.0		大坪慎	1:28.0	3/4	5-6-9-8	41.5	101.1	11	377	-3		橘友和		谷口祐人	
11	1	1		シャドウラーテル	牡5	56.0		関本淳	1:28.2	1.1/4	7-9-10-10	41.3	17.5	7	475	-3		晴山厚司		倉田吉一郎	
