rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セイヴァーベナ	牝5	54.0		山本聡哉	0:52.6		2-2	37.3	1.8	1	415	0		畠山信一		吉田勝利	30.0
2	5	5		コンチディナー	牡4	56.0		高松亮	0:52.7	クビ	1-1	37.5	4.1	2	466	-9		佐藤雅彦		相馬哲夫	8.4
3	7	7		ダズンフラワー	牝6	54.0		陶文峰	0:52.7	アタマ	5-5	36.9	12.5	6	420	-2		菅原右吉		後藤順男	4.8
4	4	4		サフィロス	牡8	56.0		鈴木祐	0:52.9	1.1/4	4-4	37.3	24.7	7	500	0		櫻田康二		乙訓史樹	3.0
5	8	10		タイガーパンチ	牝4	54.0		南郷家全	0:53.1	1.0	6-7	37.1	61.6	10	424	0		城地俊光		大黒富美子	1.8
6	7	8		ライトセイラ	牝5	52.0		塚本涼人	0:53.2	クビ	3-3	37.8	48.9	9	429	-6		平澤芳三		小橋亮太	
7	2	2		ミネオラチャン	牝5	54.0		高橋悠里	0:53.5	2.0	8-6	37.3	12.2	5	480	5		畠山信一		谷謙介	
8	8	9		ジョーカリン	牝4	54.0		岩本怜	0:53.7	1.1/4	7-8	37.7	9.4	4	444	-5		三野宮通		上田けい子	
9	3	3		スクープショット	牡4	56.0		木村暁	0:53.9	1.1/2	10-10	37.0	8.6	3	479	-3		佐藤祐司		後藤順男	
10	1	1		ウィズデライト	牝5	54.0		村上忍	0:54.1	3/4	9-9	37.5	48.4	8	452	4		村上実		西村隆平	
