rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハバネロ	牝4	54.0		山本政聡	1:26.3		1-1-1-1	41.2	2.1	1	413	8		工藤裕孝		結城喜一	25.0
2	2	2		ティーグローリー	セ5	56.0		南郷家全	1:26.3	ハナ	3-2-2-2	41.0	3.7	2	510	-5		佐々木由		大黒富美子	7.0
3	4	4		キープザレスト	牝4	54.0		岩本怜	1:26.6	2.0	5-5-6-6	40.4	43.2	9	421	1		三野宮通		（株）アプエンテ	4.0
4	5	5		タルトリンツァー	牝6	52.0		塚本涼人	1:26.7	クビ	4-4-4-4	41.3	9.5	4	390	-4		櫻田浩樹		若林武雄	2.5
5	6	6		ミラージュ	牝4	54.0		阿部英俊	1:26.8	1/2	9-9-9-8	40.0	27.3	7	451	-1		城地俊光		金野絢子	1.5
6	1	1		サミシガリヤノユメ	牝5	54.0		木村暁	1:26.8	クビ	2-2-3-3	41.3	47.2	10	455	2		平澤芳三		小橋亮太	
7	7	8		ヤマニンティエラ	牝4	54.0		菅原辰徳	1:26.8	アタマ	8-8-5-5	40.3	26.8	6	408	3		伊藤和		土井久美子	
8	8	9		ハルノタビ	牝5	54.0		大坪慎	1:27.2	2.1/2	10-10-8-9	40.4	18.5	5	400	3		佐藤敏彦		畠山勝武	
9	8	10		ベターオフ	牝7	54.0		鈴木祐	1:27.4	1.1/2	6-6-7-7	40.9	4.8	3	445	-3		平澤芳三		松田敬一	
10	7	7		ユアハピネス	牝4	54.0		関本淳	1:27.7	1.3/4	6-7-10-10	40.9	41.1	8	435	0		城地俊光		藤村忠三郎	
