rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スマートレジェンド	牡8	56.0		山本政聡	1:31.2		6-6-4-3	40.2	2.4	2	500	-2		工藤裕孝		鎌田隆哉	30.0
2	5	5		アサミン	牝4	54.0		関本淳	1:31.3	1/2	1-1-1-1	40.8	15.6	3	446	4		斉藤雄一		川村初美	8.4
3	3	3		マイネルレイール	牡6	56.0		鈴木祐	1:31.3	クビ	5-5-6-2	40.3	17.4	4	464	6		板垣吉則		杉浦和也	4.8
4	7	8		ティーリアル	牝6	54.0		高橋悠里	1:32.2	6.0	9-9-9-7	40.4	21.1	5	492	2		菅原勲		高橋一己	3.0
5	7	9		カリスマサンスカイ	牡12	56.0		陶文峰	1:32.3	クビ	8-8-8-9	40.7	31.5	7	535	-5		小林俊彦		前田敏文	1.8
6	2	2		マイネルレハイム	牡8	56.0		木村暁	1:32.3	ハナ	7-7-7-6	40.9	38.9	9	497	6		新田守		高橋敏英	
7	8	11		ソーグレア	牡5	56.0		高松亮	1:32.3	ハナ	3-3-2-5	41.6	1.8	1	473	1		斉藤雄一		岡崎淳	
8	6	6		アルキミア	牡5	56.0		山本聡哉	1:33.0	4.0	2-2-3-4	42.3	35.6	8	457	4		伊藤和		大屋高広	
9	8	10		シュガースティック	牝4	54.0		菅原辰徳	1:33.2	1.1/4	4-4-5-8	42.3	42.4	10	467	5		櫻田浩樹		山本武司	
10	1	1		エキリブレ	牡7	56.0		坂口裕一	1:33.6	2.1/2	11-11-10-10	41.2	142.7	11	475	5		櫻田浩樹		桜井忠隆	
11	6	7		キクノセントロ	牡10	56.0		南郷家全	1:37.2	大	10-10-11-11	44.7	29.9	6	475	-11		城地俊光		小橋亮太	
