rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メモリーコウ	牝4	55.0		古川吉洋	1:52.7		4-4-3-2	37.0	13.0	4	460	-2		松永幹夫		シンザンクラブ	1,528.7
2	6	9		ワンダーウマス	牡5	57.0		武豊	1:52.9	1.1/4	6-6-5-4	36.9	2.9	2	480	-6		高柳大輔		山本能成	608.2
3	3	3		ゲンパチルシファー	牡3	54.0		中井裕二	1:53.1	1.1/2	3-3-3-4	37.3	2.3	1	490	0		佐々木晶		平野武志	384.1
4	8	13		ギラーミン	セ4	57.0		松田大作	1:53.3	1.1/4	2-2-2-2	37.7	147.7	13	494	-12		松永幹夫		谷賢臣	230.0
5	4	5		クレスコブレイブ	牡5	57.0		柴山雄一	1:53.5	1.1/2	6-6-8-6	37.2	47.8	10	514	-16		飯田雄三		堀川三郎	150.0
6	4	4		レコンキスタ	牡5	57.0		菱田裕二	1:53.6	1/2	5-5-5-6	37.6	19.7	6	490	-2		斎藤誠		村野康司	
7	5	6		マイネルオスカル	牡4	57.0		幸英明	1:53.6	アタマ	1-1-1-1	38.2	5.8	3	486	-4		長谷川浩		サラブレッドクラブ・ラフィアン	
8	1	1		ジョースターライト	牡6	57.0		中谷雄太	1:54.2	3.1/2	10-11-9-8	37.5	90.2	12	456	-4		松下武士		上田けい子	
9	5	7		ヴォカツィオーネ	牝5	55.0		国分恭介	1:54.7	3.0	9-9-11-10	38.0	41.1	8	454	-16		田所秀孝		サラブレッドクラブ・ラフィアン	
10	6	8		ジャストコーズ	セ6	57.0		和田竜二	1:54.7	ハナ	10-10-13-13	37.6	73.3	11	504	10		岡田稲男		社台レースホース	
11	7	10		メイショウテンダン	牡3	54.0		秋山真一	1:54.8	クビ	12-11-9-10	38.2	16.2	5	460	-10		南井克巳		松本好雄	
12	7	11		グーテンターク	牡4	57.0		浜中俊	1:55.1	2.0	6-6-7-8	38.9	36.6	7	486	-6		石坂正		馬場幸夫	
13	8	12		ブリッツシュラーク	牡5	57.0		藤岡康太	1:55.1	アタマ	13-13-12-10	38.3	43.8	9	472	-2		中竹和也		前田幸貴	
