rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		パラーティウム	牝3	53.0		武豊	1:12.3		3-2	36.9	2.4	1	474	-6		本田優		フジワラ・ファーム	750.0
2	6	11		ルーアン	牝3	53.0		太宰啓介	1:12.7	2.1/2	6-4	37.1	14.7	5	484	-6		奥村豊		下河辺俊行	300.0
3	6	10		モハー	牝5	55.0		松山弘平	1:12.8	クビ	15-14	36.3	10.4	4	482	-6		上村洋行		北山敏隆	190.0
4	8	15		レッドモアナ	牝3	53.0		中井裕二	1:12.8	クビ	6-5	37.1	7.9	3	442	0		中内田充		東京ホースレーシング	110.0
5	5	9		ヴィルデローゼ	牝5	52.0		斎藤新	1:13.0	3/4	4-5	37.4	3.4	2	474	0		石坂正		キャロットファーム	75.0
6	4	6		ラブリースパイス	牝5	55.0		岩田康誠	1:13.0	クビ	12-11	36.8	16.1	6	430	-6		北出成人		前田幸治	
7	1	1		シエルブラン	牝5	52.0		岩田望来	1:13.1	クビ	6-8	37.4	95.5	13	458	-4		千田輝彦		金山敏也	
8	2	3		レナータ	牝4	55.0		幸英明	1:13.4	1.3/4	10-11	37.5	45.1	11	438	-6		小崎憲		村上卓史	
9	5	8		シルバークレイン	牝3	53.0		水口優也	1:13.6	1.1/4	1-1	38.5	41.1	9	446	-10		羽月友彦		山上和良	
10	3	5		ボアソルチ	牝4	55.0		国分優作	1:13.9	1.3/4	9-8	38.1	406.6	15	458	12		坂口智康		カナヤマホールディングス	
11	4	7		モテモテ	牝3	52.0		森裕太朗	1:13.9	クビ	13-13	37.5	22.5	7	456	6		南井克巳		イクタ	
12	3	4		リフタスフェルト	牝3	53.0		藤岡康太	1:14.0	クビ	4-5	38.6	26.0	8	476	18		鮫島一歩		キャロットファーム	
13	2	2		グレースアンバー	牝3	50.0		団野大成	1:14.0	ハナ	13-14	37.7	44.3	10	426	1		高柳大輔		吉田千津	
14	7	12		リネンリボン	牝3	52.0		川又賢治	1:14.6	3.1/2	10-10	38.7	144.0	14	460	-4		坂口智康		戸山光男	
15	7	13		ララケリア	牝3	53.0		藤懸貴志	1:15.0	2.1/2	2-2	39.7	54.6	12	424	14		斉藤崇史		フジイ興産	
