rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ケイアイパープル	牡3	54.0		和田竜二	1:54.3		2-2-2-1	36.9	1.7	1	510	2		村山明		亀田和弘	750.0
2	2	2		キクノフェリックス	牡5	57.0		松山弘平	1:54.7	2.1/2	6-6-7-9	36.8	4.6	2	484	-10		吉田直弘		菊池五郎	300.0
3	8	10		マイティバローズ	牡4	57.0		菱田裕二	1:54.7	クビ	7-7-6-2	37.1	39.8	7	426	-6		上村洋行		猪熊広次	190.0
4	5	5		テイエムファイター	牡3	54.0		浜中俊	1:54.8	3/4	3-3-3-2	37.3	6.6	3	490	2		飯田雄三		竹園正繼	110.0
5	6	7		メイショウカンキ	牡5	54.0		三津谷隼	1:55.1	2.0	9-10-10-9	37.0	26.7	6	458	0		渡辺薫彦		松本和子	75.0
6	6	6		トモノコテツ	牡4	57.0		加藤祥太	1:55.3	3/4	5-5-4-4	37.6	12.8	5	468	4		浜田多実		共田義夫	
7	8	11		マイヨヴェール	牡4	57.0		中井裕二	1:55.3	クビ	8-8-9-5	37.4	54.0	8	536	-14		飯田祐史		ヤナガワ牧場	
8	3	3		プレイヤーズハイ	牡3	51.0		団野大成	1:55.3	アタマ	9-10-10-11	37.2	8.8	4	434	-2		高橋亮		藤田孟司	
9	1	1		ヤマニンスプレモ	牡3	54.0		柴山雄一	1:55.8	3.0	3-3-4-5	38.1	105.9	10	464	-10		奥村豊		土井肇	
10	4	4		ダンツスピリット	牡3	53.0		森裕太朗	1:55.8	ハナ	9-8-7-5	37.9	86.9	9	484	4		山内研二		山元哲二	
11	7	8		タムロドリーム	牝3	49.0		亀田温心	2:01.3	大	1-1-1-5	43.9	109.6	11	476	0		西園正都		谷口屯	
