rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベレヌス	牡2	54.0		北村友一	1:56.1		3-3-1-1	39.5	1.7	1	502	-4		杉山晴紀		キャロットファーム	500.0
2	5	5		オット	牡2	51.0		斎藤新	1:57.2	7.0	5-5-5-5	39.8	9.8	4	398	-2		杉山晴紀		中辻明	200.0
3	8	9		ハッピールーラ	牡2	54.0		岩田康誠	1:57.5	1.3/4	3-3-4-3	40.5	8.0	3	450	4		長谷川浩		会田裕一	130.0
4	7	7		エルファルコン	牡2	54.0		幸英明	1:57.8	1.1/2	7-7-7-6	39.9	14.2	5	452	8		西浦勝一		三嶋牧場	75.0
5	7	8		ダンツクォーレ	牡2	54.0		松山弘平	1:57.8	クビ	2-2-2-2	41.1	5.4	2	472	10		山内研二		山元哲二	50.0
6	6	6		ミラベル	牝2	54.0		藤懸貴志	1:58.2	2.1/2	8-8-8-8	40.0	43.8	7	456	4		五十嵐忠		ビクトリーホースランチ	
7	2	2		メイケイカガヤキ	牡2	54.0		松若風馬	1:58.5	1.3/4	10-10-10-9	39.9	78.3	9	474	-6		中竹和也		名古屋競馬	
8	8	10		ディーププレザント	牡2	54.0		中谷雄太	1:58.7	1.1/4	1-1-2-3	41.9	14.3	6	496	-6		矢作芳人		山田裕仁	
9	4	4		タイセイバイタル	牡2	54.0		高倉稜	1:59.4	4.0	5-5-6-7	41.6	45.6	8	466	-4		高橋義忠		田中成奉	
10	1	1		シゲルアマノガワ	牡2	54.0		中井裕二	2:00.1	4.0	8-8-8-9	41.8	79.2	10	546	-2		川村禎彦		森中蕃	
