rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マリンディーヴァ	牝3	54.0		阿部龍	1:02.3		9-8	37.5	10.6	3	462	-4		佐久間雅		池田貴征	30.0
2	5	5		ネエーウタッテ	牝3	54.0		阪野学	1:02.4	クビ	1-1	38.4	16.5	6	422	0		田中正二		木村薫	8.4
3	7	9		シェルセリーヌ	牝5	54.0		五十嵐冬	1:02.5	3/4	4-3	38.2	57.7	8	450	0		黒川智貴		神野生男	6.3
4	4	4		ミラコロアショーマ	牝3	54.0		岩橋勇二	1:02.5	ハナ	5-5	37.9	12.5	4	436	6		安田武広		山崎和哉	4.2
5	2	2		ハタノシュバルツ	牝3	54.0		馬渕繁治	1:02.6	3/4	8-6	37.8	46.8	7	414	10		佐藤英明		小橋亮太	2.1
6	6	6		ハーモニーロータス	牡4	56.0		服部茂史	1:02.8	1.0	10-10	37.5	16.4	5	478	-2		川島雅人		日下部勝徳	
7	1	1		カクヨク	牝3	54.0		宮平鷹志	1:03.1	1.1/2	11-10	37.6	356.5	11	442	-2		谷口常信		大野春男	
8	8	10		ハグクミ	牝4	53.0		小野楓馬	1:03.3	1.0	3-3	39.2	303.3	10	432	6		佐藤英明		北浦博樹	
9	3	3		デイジーテソーロ	牝3	54.0		坂下秀樹	1:03.4	1/2	7-9	38.6	286.2	9	416	2		秋田大助		三岡陽	
10	6	7		ニコブリランテ	牝3	54.0		桑村真明	1:03.6	1.0	2-2	39.5	2.3	2	492	6		小野望		（株）ノルマンディ	
11	8	11		ヘラクレスバローズ	牡3	56.0		宮崎光行	1:04.9	6.0	5-6	40.5	2.0	1	552	4		川島雅人		杉浦和也	
