rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リーチ	牡2	55.0		服部茂史	1:13.6		3-3	37.5	1.7	1	508	0		林和弘		原久美子	250.0
2	3	3		ハートプレイス	牡2	55.0		桑村真明	1:13.8	1.0	1-1	37.9	7.1	3	474	8		角川秀樹		渡部賢治	70.0
3	4	4		チサット	牡2	55.0		岩橋勇二	1:13.9	クビ	2-2	38.0	3.2	2	488	-4		堂山芳則		木谷ツヤ	52.5
4	8	11		ウワサノシブコ	牝2	54.0		阪野学	1:14.2	1.1/2	5-3	38.2	25.5	5	444	8		米川伸也		上野耕一	35.0
5	7	9		モズアンビリバボー	牡2	55.0		石川倭	1:14.6	2.0	9-6	37.8	11.0	4	478	0		米川昇		（株）キャピタル・	17.5
6	8	10		エイシンシナバー	牝2	54.0		宮崎光行	1:14.9	1.1/2	7-7	38.5	56.3	8	476	-2		松本隆宏		平井克彦	
7	7	8		レーヴプルーヴ	牝2	54.0		五十嵐冬	1:14.9	ハナ	5-3	38.9	47.3	7	454	6		川島洋人		（有）エッジ	
8	5	5		イッツソーラッド	牡2	55.0		小野楓馬	1:15.2	1.1/2	7-7	38.5	127.9	10	498	-8		小野望		池田草龍	
9	6	7		サラコナン	牡2	55.0		黒澤愛斗	1:15.2	クビ	3-7	39.2	30.4	6	482	-4		小野望		村上博將	
10	1	1		ビービービルダー	牡2	55.0		阿部龍	1:15.6	2.0	10-10	38.4	65.6	9	468	0		角川秀樹		（有）坂東牧場	
取	2	2		アサナト	牝2	54.0		落合玄太					---		計不			田中淳司		白井岳	
