rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アングラン	牝2	54.0		桑村真明	1:01.5		1-1	37.6	6.6	4	500	18		桧森邦夫		伊達敏明	50.0
2	3	3		カツゲキダイリン	牡2	55.0		亀井洋司	1:01.6	3/4	4-4	36.9	1.9	1	472	2		廣森久雄		野々垣陽介	10.0
3	5	5		フォースウィズユー	牝2	54.0		阿部龍	1:01.7	クビ	3-2	37.3	9.4	5	516	-6		角川秀樹		沖田方子	7.5
4	2	2		ウィンターワルツ	牝2	51.0		池谷匠翔	1:01.7	アタマ	6-5	36.5	4.4	2	446	-4		林和弘		（有）吉田牧場	5.0
5	8	10		ビアンシャンス	牝2	54.0		服部茂史	1:02.6	4.0	8-8	36.8	48.0	7	438	2		森山雄大		矢野琢也	2.5
6	7	7		クイーンズビュティ	牝2	54.0		岩橋勇二	1:03.0	2.0	6-7	37.8	18.0	6	428	0		小国博行		三田正眞	
7	7	8		カサリリー	牝2	54.0		宮崎光行	1:03.1	1/2	5-6	38.2	97.3	8	420	2		松本隆宏		西森功	
8	1	1		ヴィルゲート	牝2	54.0		阪野学	1:03.5	2.0	10-9	36.4	185.4	9	462	12		柳澤好美		廣田優生	
9	6	6		ゴールドホープ	牡2	54.0		小野楓馬	1:03.5	ハナ	1-2	39.6	6.4	3	454	-2		小野望		村上博之	
10	4	4		ダンストンレジーナ	牝2	54.0		黒澤愛斗	1:04.7	6.0	9-9	37.9	228.5	10	386	2		恵多谷豊		伊藤治子	
