rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スティールフェスタ	牝2	54.0		桑村真明	1:00.6		1-1	36.9	1.5	1	518	2		角川秀樹		菅野守雄	50.0
2	1	1		アイエススター	牝2	54.0		五十嵐冬	1:01.7	5.0	2-3	37.8	4.4	2	410	2		川島洋人		伊藤將	10.0
3	5	5		エイシンギフト	牝2	54.0		阪野学	1:01.8	クビ	4-5	37.8	14.3	5	408	4		田中正二		平井克彦	7.5
4	6	7		トーアツクヨミ	牝2	54.0		亀井洋司	1:01.8	クビ	8-8	37.0	9.4	3	444	0		佐々木国		高山ランド（株）	5.0
5	8	10		ネイバーアイランド	牝2	54.0		石川倭	1:02.0	1.0	6-3	38.0	58.5	8	424	10		山口竜一		清水弘美	2.5
6	2	2		ジャカランダブルー	牝2	53.0		小野楓馬	1:02.2	1.0	5-6	38.1	9.6	4	406	0		小野望		吉田照哉	
7	6	6		フェアリー	牝2	54.0		黒澤愛斗	1:02.8	3.0	8-7	38.0	47.5	7	414	4		沼澤英知		新井原博	
8	7	9		ダンスウィズロンド	牝2	51.0		池谷匠翔	1:03.3	2.1/2	7-8	38.7	94.3	9	412	4		堂山芳則		船越三弘	
9	8	11		デルマビルシャナ	牝2	54.0		落合玄太	1:04.0	3.0	2-2	40.3	15.4	6	464	-6		林和弘		浅沼廣幸	
10	3	3		マイルドラヴ	牝2	54.0		岩橋勇二	1:05.1	5.0	8-10	40.3	307.9	10	422	-6		岡島玉一		横山武司	
11	4	4		マオノソアリン	牝2	54.0		山本咲希	1:05.6	2.1/2	11-11	39.8	433.3	11	436	-2		安田武広		湯浅健司	
