日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	曇	1	12	2	2	108.8	9	7	51.0	不	1:42.3	1.4	7-6-8-8	37.4-39.3	40.2	大井	202244071301	3歳　288.	202244071301	a04d4	鷹見陸	ダ	1600	486	0	0.0
2022/06/30	晴	2	14	5	7	53.7	10	13	51.0	良	1:18.0	4.3	14-13	35.8-37.9	37.7	大井	202244063002	3歳　254万	202244063002	a04d4	鷹見陸	ダ	1200	486	1	0.0
2022/06/07	曇	4	16	2	3	17.3	7	7	54.0	不	1:15.7	2.2	10-10	35.6-37.9	39.5	大井	202244060704	3歳　208万	202244060704	05583	吉井章	ダ	1200	485	0	0.0
2022/05/25	晴	2	14	8	13	165.1	14	6	54.0	良	1:15.1	0.6	9-7	35.8-38.7	38.6	大井	202244052502	3歳　205万	202244052502	05583	吉井章	ダ	1200	485	-11	0.0
2022/03/09	晴	4	14	8	13	115.7	13	13	54.0	良	1:17.2	2.8	7-9	35.7-38.7	41.0	大井	202244030904	3歳　264.	202244030904	05443	本田正重	ダ	1200	496	-4	0.0
2022/02/09	晴	4	14	5	8	6.3	3	11	54.0	良	1:16.3	1.7	7-7	36.2-38.4	39.3	大井	202244020904	3歳　204万	202244020904	05590	藤本現暉	ダ	1200	500	1	0.0
2022/01/28	晴	4	14	4	6	79.3	10	4	54.0	良	1:16.2	0.7	7-6	36.0-39.5	39.7	大井	202244012804	3歳　233万	202244012804	05590	藤本現暉	ダ	1200	499	5	33.0
2021/12/29	晴	4	14	7	12	14.3	6	8	54.0	良	1:16.5	1.2	3-3	35.9-39.4	40.3	大井	202144122904	楽天競馬賞	202144122904	05590	藤本現暉	ダ	1200	494	-6	0.0
2021/12/10	晴	3	13	7	11	163.1	11	6	54.0	不	1:15.6	0.9	9-8	36.1-38.6	38.9	大井	202144121003	2歳　289万	202144121003	05590	藤本現暉	ダ	1200	500	7	0.0
2021/11/16	晴	5	12	3	3	67.8	10	11	54.0	良	1:17.5	3.6	9-10	35.9-38.0	40.7	大井	202144111605	2歳　290万	202144111605	a021f	石川駿介	ダ	1200	493	2	0.0
2021/11/03	晴	4	10	5	5	62.9	7	8	54.0	稍	1:16.5	2.2	8-8	35.7-38.6	39.0	大井	202144110304	2歳　260万	202144110304	05559	藤田凌	ダ	1200	491	1	0.0
2021/10/07	曇	6	14	8	14	42.3	5	13	54.0	良	1:46.4	3.6	11-10-13-13	37.7-39.2	41.3	大井	202144100706	2歳　169万	202144100706	05342	森泰斗	ダ	1600	490	-6	0.0
2021/08/03	晴	4	13	7	12	4.0	2	2	54.0	稍	1:16.9	0.2	3-3	36.8-39.9	39.9	大井	202144080304	2歳　68万円	202144080304	05342	森泰斗	ダ	1200	496	5	104.0
2021/07/12	曇	3	8	1	1	2.0	1	3	54.0	重	1:15.9	1.1	2-2	36.1-38.7	39.7	大井	202144071203	2歳　選抜牝馬	202144071203	05342	森泰斗	ダ	1200	491	-8	65.0
2021/06/28	曇	4	12	4	4	7.9	5	6	54.0	良	1:17.5	2.6	2-2	35.7-39.2	41.7	大井	202144062804	2歳　新馬(新馬)	202144062804	05540	達城龍次	ダ	1200	499	0	0.0
