日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/09	曇	8	15	4	7	69.5	10	2	51.0	稍	1:46.4	0.2	1-1-2-1	30.7-37.0	37.2	福島	202203020308	3歳以上1勝クラス	202203020308	01197	佐々木大	ダ	1700	486	2	310.0
2022/06/05	曇	8	13	7	10	180.7	11	11	51.0	良	1:33.9	1.1	9-9	34.7-34.9	34.9	東京	202205030208	3歳以上1勝クラス	202205030208	01200	西塚洸二	芝	1600	484	2	0.0
2022/05/07	晴	9	15	5	8	107.0	12	12	56.0	良	1:55.3	2.8	7-7-11-12	35.9-38.3	39.9	新潟	202204010109	わらび賞(1勝クラス)	202204010109	01192	横山琉人	ダ	1800	482	-8	0.0
2022/04/17	晴	3	15	2	2	5.1	5	1	53.0	稍	1:46.6	-0.1	1-1-1-1	30.2-38.1	38.1	福島	202203010203	3歳未勝利	202203010203	01192	横山琉人	ダ	1700	490	-4	520.0
2022/01/08	晴	2	16	7	13	10.0	5	8	53.0	稍	1:58.0	1.8	5-5-2-2	38.0-39.9	41.4	中山	202206010202	3歳未勝利	202206010202	01192	横山琉人	ダ	1800	494	2	0.0
2021/12/12	晴	2	15	3	5	7.8	4	2	52.0	稍	1:57.1	0.2	3-4-5-4	37.9-39.3	39.2	中山	202106050402	2歳未勝利	202106050402	01192	横山琉人	ダ	1800	492	0	200.0
2021/11/21	晴	2	15	3	5	4.2	1	4	52.0	良	1:48.7	1.0	5-5-3-3	30.6-38.0	38.8	福島	202103020602	2歳未勝利	202103020602	01192	横山琉人	ダ	1700	492	10	77.0
2021/10/23	曇	2	15	4	6	7.4	4	3	52.0	重	1:53.7	0.5	5-5-4-4	36.7-38.5	38.6	新潟	202104050502	2歳未勝利	202104050502	01192	横山琉人	ダ	1800	482	-4	130.0
2021/10/02	晴	3	16	5	10	35.1	7	4	54.0	重	1:54.0	1.3	8-7-7-5	36.2-38.9	39.4	中山	202106040803	2歳未勝利	202106040803	01167	木幡育也	ダ	1800	486	0	77.0
2021/06/12	晴	5	18	7	13	33.0	6	7	54.0	良	1:22.8	0.6	12-12	34.8-35.7	34.7	東京	202105030305	2歳新馬	202105030305	01169	武藤雅	芝	1400	486	0	0.0
