日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	2	9	5	5	107.1	8	9	54.0	稍	1:38.2	3.4	9-9-9	0.0-42.9	43.4	名古屋	202248030202	チップ&ポテトありが	202248030202	a02e0	村上弘樹	ダ	1400	396	2	0.0
2022/02/03	曇	2	10	7	8	34.3	6	7	52.0	良	1:35.8	2.7	8-9-7	0.0-41.1	42.3	名古屋	202248020302	3歳5組	202248020302	05602	細川智史	ダ	1400	394	-11	0.0
2022/01/04	晴	2	11	6	7	11.5	5	8	52.0	良	1:36.1	2.0	8-8-7	0.0-41.9	42.3	名古屋	202248010402	3歳4組	202248010402	05602	細川智史	ダ	1400	405	1	0.0
2021/12/22	晴	1	10	7	7	25.6	4	3	52.0	重	1:35.1	0.7	7-6-4	0.0-41.1	41.1	名古屋	202148122201	2歳4組	202148122201	05602	細川智史	ダ	1400	404	-7	9.4
2021/11/17	晴	1	9	7	7	10.3	4	6	54.0	良	1:35.1	1.3	6-6-7	0.0-40.4	40.8	名古屋	202148111701	2歳3組	202148111701	05171	岡部誠	ダ	1400	411	0	0.0
2021/10/22	晴	2	8	4	4	8.3	3	2	52.0	良	1:34.4	0.2	5-5-2	0.0-42.3	41.0	名古屋	202148102202	2歳牝馬	202148102202	05602	細川智史	ダ	1400	411	-2	16.6
2021/10/14	晴	2	10	6	6	17.7	8	10	54.0	重	1:35.9	2.5	7-8-10	0.0-41.8	43.0	名古屋	202148101402	2歳2組	202148101402	05171	岡部誠	ダ	1400	413	6	0.0
2021/09/16	曇	1	9	3	3	23.8	6	5	54.0	良	1:34.9	2.1	6-4-3	0.0-40.4	42.2	名古屋	202148091601	名古屋モーニングフィ	202148091601	a02e0	村上弘樹	ダ	1400	407	-1	4.2
2021/09/01	晴	3	9	5	5	143.2	8	6	52.0	良	1:35.1	2.0	3-3-3	0.0-40.8	42.7	名古屋	202148090103	2歳2組	202148090103	05602	細川智史	ダ	1400	408	9	0.0
2021/08/05	晴	5	8	1	1	10.6	5	6	54.0	良	1:36.8	3.0	8-8-6	0.0-41.0	42.0	名古屋	202148080505	2歳2組	202148080505	05171	岡部誠	ダ	1400	399	-8	0.0
2021/07/09	晴	5	4	3	3	7.9	3	4	54.0	不	0:52.6	2.1	4	0.0-36.8	38.7	名古屋	202148070905	2歳特別	202148070905	05171	岡部誠	ダ	800	407	-8	8.6
2021/07/02	曇	5	7	7	7	3.6	2	4	54.0	不	0:52.0	2.8	4	0.0-35.6	37.6	名古屋	202148070205	2歳新馬	202148070205	05171	岡部誠	ダ	800	415	0	19.2
