日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/10	晴	3	14	2	2	56.1	10	3	51.0	良	1:50.1	0.2	1-1-1-1	36.7-36.1	36.3	函館	202202011003	3歳未勝利	202202011003	01200	西塚洸二	芝	1800	452	2	130.0
2022/06/26	曇	1	16	7	13	130.6	15	15	53.0	良	1:11.3	1.8	5-5	33.8-35.7	37.1	函館	202202010601	3歳未勝利	202202010601	01181	秋山稔樹	芝	1200	450	2	0.0
2022/06/12	晴	1	16	6	12	24.4	6	15	53.0	良	1:10.6	1.8	3-3	33.4-35.4	36.9	函館	202202010201	3歳未勝利	202202010201	01181	秋山稔樹	芝	1200	448	0	0.0
2022/05/08	晴	2	16	1	1	6.9	4	6	54.0	良	1:10.6	0.8	7-6	34.3-35.5	35.5	新潟	202204010202	3歳未勝利	202204010202	01122	三浦皇成	芝	1200	448	-4	0.0
2022/02/12	晴	5	16	5	10	25.0	7	6	54.0	良	1:22.7	0.7	2-3	35.4-35.2	35.4	東京	202205010505	3歳未勝利	202205010505	01122	三浦皇成	芝	1400	452	2	0.0
2021/11/27	晴	2	18	7	13	36.0	11	9	54.0	良	1:24.2	0.4	4-4	36.0-35.1	35.1	東京	202105050702	2歳未勝利	202105050702	00422	内田博幸	芝	1400	450	2	0.0
2021/11/07	曇	2	18	7	14	22.4	7	3	54.0	良	1:24.2	0.4	2-2	36.6-34.6	34.8	東京	202105050202	2歳未勝利	202105050202	00422	内田博幸	芝	1400	448	-4	130.0
2021/10/23	晴	1	16	3	6	18.9	6	10	54.0	稍	1:40.5	1.6	1-1	35.6-37.1	38.7	東京	202105040501	2歳未勝利	202105040501	01032	池添謙一	ダ	1600	452	4	0.0
2021/10/09	晴	6	13	1	1	40.5	8	6	54.0	良	1:35.2	0.9	3-3	35.4-34.4	35.1	新潟	202104050106	2歳未勝利	202104050106	01030	松田大作	芝	1600	448	-4	0.0
2021/09/20	晴	2	15	8	15	60.3	11	8	54.0	良	1:36.3	0.9	6-6-4	35.0-36.0	36.3	中山	202106040502	2歳未勝利	202106040502	01032	池添謙一	芝	1600	452	10	0.0
2021/07/18	晴	2	16	3	5	7.9	4	11	54.0	良	1:51.5	1.8	1-1-1-1	35.1-36.8	38.6	福島	202103010602	2歳未勝利	202103010602	01122	三浦皇成	芝	1800	442	-2	0.0
2021/07/04	小雨	5	16	1	1	6.4	3	3	54.0	良	1:52.8	0.7	3-3-5-3	37.9-36.0	36.4	福島	202103010205	2歳新馬	202103010205	01122	三浦皇成	芝	1800	444	0	180.0
