rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トウケイラオフェン	牝2	54.0		笹田知宏	1:32.3		7-7-5-3	39.6	5.9	2	520	-11		永島太郎		木村信彦	250.0
2	8	11		ニネンビーグミ	牝2	54.0		吉村智洋	1:32.4	クビ	2-2-1-1	40.2	1.4	1	423	-6		松平幸秀		藤本彰	100.0
3	4	4		ラッキーライズ	牝2	54.0		大山真吾	1:33.0	4.0	11-11-9-7	39.5	9.1	3	462	2		栗林徹治		吉岡寛行	62.5
4	6	6		ベラジオマサキ	牡2	55.0		竹村達也	1:34.2	7.0	3-3-4-4	41.8	16.9	6	450	6		坂本和也		林田祥来	37.5
5	6	7		ピンクマルガリータ	牝2	54.0		廣瀬航	1:34.2	クビ	9-10-8-7	41.1	28.6	7	474	2		保利良平		薪浦亨	25.0
6	5	5		タケマルストーリー	牝2	54.0		大柿一真	1:34.3	クビ	5-4-7-6	41.7	112.4	9	463	-7		長倉功		竹内勝之	
7	1	1		フセノコーラル	牝2	54.0		下原理	1:34.4	1/2	1-1-1-2	42.2	13.0	5	457	-4		盛本信春		池田守	
8	2	2		パシャディーバ	牝2	54.0		中田貴士	1:34.6	1.1/4	8-7-10-10	41.5	261.2	11	414	-4		野田忍		村上稔	
9	7	8		コンテナチェック	牡2	55.0		田中学	1:34.6	アタマ	6-6-3-5	42.2	11.7	4	488	1		盛本信春		住谷孝一	
10	7	9		シリアスヒッター	牡2	55.0		杉浦健太	1:34.6	ハナ	9-9-6-9	41.6	141.3	10	448	-1		田中範雄		（株）グリーンファ	
11	3	3		キクノメイストーム	牝2	54.0		松木大地	1:35.1	3.0	4-4-11-11	42.2	86.3	8	449	-1		田中範雄		菊池五郎	
