rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ワンダーアウトロー	牡3	56.0		松木大地	1:35.7		5-5-5-5	38.7	1.4	1	414	-4		田中一巧		山本能成	60.0
2	7	8		ファインラン	牡4	56.0		下原理	1:35.8	3/4	2-2-2-1	39.1	4.2	2	522	4		松浦聡志		（株）マフィン	24.0
3	4	4		メイショウシュート	牡4	56.0		大柿一真	1:35.8	アタマ	6-6-9-8	38.4	10.0	4	459	0		永島太郎		松本好雄	15.0
4	6	6		ロジキャロル	牡7	56.0		板野央	1:35.9	クビ	8-7-6-6	38.8	44.7	6	462	-3		大石省三		組）オールザベスト組	9.0
5	8	9		ログブック	牡5	56.0		廣瀬航	1:36.0	クビ	9-9-10-9	38.3	43.3	5	511	3		中塚猛		高島幸子	6.0
6	8	10		デルマアツヒメ	牝8	54.0		吉村智洋	1:36.1	3/4	3-3-4-4	39.2	7.3	3	410	-2		諏訪貴正		山本将司	
7	5	5		ダニエル	牡6	56.0		杉浦健太	1:36.3	3/4	6-7-8-7	39.0	66.6	7	500	-2		三宅直之		（株）ファーストビ	
8	2	2		アグネスフォース	牡7	56.0		小谷周平	1:36.6	2.0	4-3-7-9	39.5	85.3	9	512	0		稻田彰宏		組）オールザベスト組	
9	7	7		ホーリーカバージョ	牡6	56.0		寺地誠一	1:36.9	1.1/2	10-10-3-3	40.1	71.5	8	467	-2		黒田隆男		（株）ファーストビ	
10	1	1		ロッキンマイハート	牡5	56.0		石堂響	1:37.2	1.3/4	1-1-1-2	40.6	153.0	10	459	-3		徳本慶一		平賀眞吾	
