rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ダージリンクーラー	セ6	56.0		大柿一真	1:32.5		10-10-8-7	38.9	14.3	4	472	2		徳本慶一		遠藤喜和	60.0
2	1	1		ハシノオージャ	牡5	56.0		下原理	1:32.6	3/4	5-6-6-5	39.2	16.5	5	428	-1		保利良次		橋本忠男	24.0
3	5	5		ロクネンニクミ	牡3	56.0		田中学	1:32.7	1/2	5-4-3-3	39.5	1.7	1	532	4		松平幸秀		藤本彰	15.0
4	7	8		ピースアンドラヴ	牡5	56.0		廣瀬航	1:33.0	1.1/2	3-3-4-4	39.8	4.4	2	457	6		保利良平		薪浦亨	9.0
5	6	6		ワンダーヴァローレ	牡9	56.0		田野豊三	1:33.2	1.1/4	8-7-5-6	39.8	29.4	7	518	-4		西村守幸		山本能成	6.0
6	3	3		ツヨシーフェイス	牡3	56.0		竹村達也	1:33.3	3/4	1-1-1-1	40.4	29.7	8	535	-6		中塚猛		佐々木勉	
7	2	2		ローリング	牝3	51.0		長尾翼玖	1:33.5	1.1/4	1-2-1-1	40.6	5.5	3	486	4		橋本忠明		（株）カナヤマホー	
8	8	10		オーバーテイカー	牡4	56.0		井上幹太	1:33.7	3/4	8-8-7-8	40.0	16.8	6	454	1		雑賀伸一		（有）キヨタケ牧場	
9	4	4		ニシノリーチキング	牡4	56.0		渡瀬和幸	1:35.8	大	7-9-10-9	42.1	304.3	10	497	-8		山口浩幸		冨田藤男	
10	8	9		マッドドッグ	セ6	56.0		永井孝典	1:35.9	1/2	4-5-9-10	42.4	230.2	9	497	7		山口浩幸		冨田藤男	
