rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ビーザベスト	牡3	56.0		笹田知宏	2:07.1		2-2-1-1	37.9	1.2	1	470	0		新子雅司		野田善己	130.0
2	5	5		プリンサン	牝4	52.0		長尾翼玖	2:08.2	7.0	1-1-2-2	39.0	136.2	9	443	3		高馬元紘		是枝浩平	52.0
3	6	8		フレーヴォ	牝4	53.0		下原理	2:08.4	3/4	4-4-3-3	39.0	64.5	8	417	-3		長倉功		小橋亮太	32.5
4	6	7		コスモヴァーズ	牡7	57.0		吉村智洋	2:08.6	1.1/2	9-9-9-7	38.6	9.0	3	465	4		飯田良弘		橘勝年	19.5
5	1	1		リリーマイスター	牡6	57.0		長谷部駿	2:08.6	ハナ	6-6-6-6	38.8	57.7	7	515	3		石橋満		片岡純也	13.0
6	3	3		コスモタイシ	牡4	55.0		小谷周平	2:08.8	1.0	3-3-4-4	39.3	52.0	6	495	2		南弘樹		橘勝年	
7	7	9		クイントゥープル	牝7	52.0		佐々木世	2:08.8	ハナ	6-6-7-8	38.8	28.1	5	455	1		保利良次		飯田学	
8	4	4		グリーナリー	牡4	57.0		畑中信司	2:08.8	クビ	10-10-8-9	38.7	5.8	2	468	-13		高本友芳		橋本政信	
9	8	11		シトラスクーラー	セ8	57.0		田中学	2:09.2	2.1/2	5-5-5-5	39.7	16.4	4	465	-5		田中道夫		（同）ＪＰＮ技研	
10	7	10		ガッツィーソート	牡6	57.0		松木大地	2:10.0	5.0	11-11-11-10	39.7	233.5	10	521	5		土屋洋之		小橋亮太	
11	2	2		ロードオマージュ	牡4	55.0		大山真吾	2:10.3	1.1/2	12-12-12-12	39.4	295.5	12	495	-2		住吉朝男		松岡幸男	
12	8	12		バンプファイア	牡5	55.0		鴨宮祥行	2:10.4	3/4	8-8-10-11	40.2	253.9	11	490	-1		渡瀬寛彰		村上憲政	
