rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バトルメダリスト	牡5	56.0		田野豊三	1:34.2		6-6-5-6	41.0	9.2	5	449	5		溝橋利喜		小谷昌吾	50.0
2	5	5		クワッドアーチ	牡8	56.0		田村直也	1:34.3	3/4	10-10-8-8	40.2	5.1	3	543	-1		黒田隆男		小橋亮太	20.0
3	7	7		ハギノレイラニ	牝9	54.0		吉村智洋	1:34.5	1.1/4	4-4-3-3	41.6	5.2	4	434	-2		大石省三		安岡美津子	12.5
4	7	8		ムグンファ	牝3	54.0		高畑皓一	1:34.7	3/4	8-8-7-5	40.9	29.3	8	448	0		徳本慶一		組）オールザベスト組	7.5
5	8	9		マルヨコノカチャン	牝4	53.0		木本直	1:34.9	1.0	5-5-6-6	41.6	146.5	10	455	4		尾原強		野村春行	5.0
6	1	1		クラサンムーン	牝5	51.0		佐々木世	1:35.2	1.3/4	1-1-1-1	43.1	3.2	1	433	0		高馬元紘		倉見利弘	
7	6	6		フェリスナタール	牡5	56.0		長谷部駿	1:35.6	2.1/2	9-9-10-10	41.3	110.8	9	511	7		小牧毅		秋元順紀	
8	2	2		サンデッドウッド	牡4	56.0		鴨宮祥行	1:35.6	ハナ	3-3-4-3	42.8	10.0	6	464	1		石橋満		横田秀明	
9	4	4		リードザウイニング	セ4	56.0		大柿一真	1:36.1	3.0	7-7-9-9	42.5	22.6	7	454	4		長倉功		新村順一	
10	8	10		デンコウエルドラド	牡6	56.0		松本幸祐	1:36.2	クビ	2-2-2-2	44.0	3.8	2	521	-1		尾林幸二		田中康弘	
