rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリスタルブラック	牡3	56.0		吉田豊	2:02.1		8-11-10-10	35.4	20.9	7	476	4		高橋文雅		岡田勇	3,845.5
2	8	12		スカイグルーヴ	牝3	54.0		ルメール	2:02.2	1/2	2-2-2-1	36.2	2.1	1	444	4		木村哲也		シルクレーシング	1,513.0
3	6	7		ディアスティマ	牡3	56.0		シュタル	2:02.6	2.1/2	4-4-4-4	36.4	13.0	6	480	0		高野友和		サンデーレーシング	956.5
4	7	10		ビターエンダー	牡3	56.0		津村明秀	2:02.6	クビ	8-8-7-7	36.2	8.3	4	470	12		相沢郁		ヒダカ・ブリーダーズ・ユニオン	570.0
5	5	5		キングオブドラゴン	牡3	56.0		田辺裕信	2:02.8	1.1/2	4-4-4-4	36.6	30.8	8	498	0		矢作芳人		窪田芳郎	380.0
6	2	2		リメンバーメモリー	牡3	56.0		大野拓弥	2:02.9	クビ	12-12-12-11	35.9	92.2	11	466	0		佐々木晶		前田晋二	
7	4	4		ロールオブサンダー	牡3	56.0		松山弘平	2:03.0	1/2	1-1-1-2	37.1	8.8	5	506	0		橋口慎介		桑畑隆信	
8	8	11		ヴィアメント	牡3	56.0		Ｍ．デム	2:03.3	2.0	8-8-7-7	36.9	35.5	9	488	6		鹿戸雄一		社台レースホース	
9	5	6		ゼノヴァース	牡3	56.0		マーフィ	2:03.5	3/4	7-7-7-4	37.1	6.0	3	450	-12		藤沢和雄		フクキタル	
10	6	8		ヒュッゲ	牡3	56.0		和田竜二	2:03.8	2.0	2-2-2-3	37.8	5.6	2	464	-8		友道康夫		金子真人ホールディングス	
11	7	9		キムケンドリーム	牝3	54.0		石橋脩	2:03.9	1/2	4-6-4-7	37.7	67.5	10	436	-12		西村真幸		木村永浩	
12	3	3		チュウワジョーダン	牡3	56.0		丸山元気	2:05.8	大	8-8-10-12	39.2	295.0	12	458	14		林徹		中西忍	
