日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	8	11	1	1	44.3	8	8	56.0	良	1:39.9	2.5	10-10-11-9	31.8-39.3	40.2	浦和	202242031508	C2三　四五	movie.html?race_id=202242031508	05352	石崎駿	ダ	1500	500	0	0.0
2022/02/22	晴	6	12	7	9	208.7	11	9	56.0	良	1:32.2	2.4	12-12-12-10	37.0-39.4	39.9	浦和	202242022206	C2四　五	movie.html?race_id=202242022206	05595	福原杏	ダ	1400	500	-4	0.0
2022/01/21	晴	8	10	2	2	13.7	7	6	56.5	良	1:31.9	1.4	9-4-5-5	38.1-38.8	39.8	浦和	202242012108	浦和ジョッキーズラウ	movie.html?race_id=202242012108	05347	秋元耕成	ダ	1400	504	7	0.0
2022/01/03	晴	4	11	3	3	77.4	9	6	56.0	良	1:33.0	0.8	10-10-8-7	39.4-40.8	40.1	川崎	202245010304	布袋尊賞	movie.html?race_id=202245010304	05553	保園翔也	ダ	1400	497	-9	0.0
2021/12/21	晴	6	12	2	2	202.7	11	8	56.0	良	1:39.2	1.2	9-8-8-7	32.3-40.1	39.8	浦和	202142122106	いちご摘み取り東松山	movie.html?race_id=202142122106	05553	保園翔也	ダ	1500	506	7	0.0
2021/11/30	晴	8	12	5	5	444.1	11	12	56.0	良	1:45.7	3.1	11-11-11-12	38.9-38.1	39.6	船橋	202143113008	犬吠埼賞	movie.html?race_id=202143113008	05553	保園翔也	ダ	1600	499	-7	0.0
2021/11/23	晴	7	12	6	8	22.0	7	8	56.0	重	1:40.0	1.3	10-10-8-9	31.9-40.2	40.3	浦和	202142112307	埼玉県養豚協会長賞	movie.html?race_id=202142112307	05553	保園翔也	ダ	1500	506	-2	0.0
2021/10/19	曇	6	10	6	6	8.5	4	7	56.0	重	1:32.0	1.1	9-9-9-9	36.9-40.7	40.0	浦和	202142101906	深谷『ふっかちゃん』	movie.html?race_id=202142101906	05553	保園翔也	ダ	1400	508	10	0.0
2021/09/24	晴	9	12	7	10	17.0	6	3	56.5	良	1:30.7	0.3	10-10-6-4	38.1-39.0	38.8	浦和	202142092409	浦和ジョッキーズラウ	movie.html?race_id=202142092409	05347	秋元耕成	ダ	1400	498	7	22.0
2021/08/23	晴	10	12	8	11	28.7	7	7	56.0	稍	1:31.6	1.6	12-12-11-11	37.1-39.9	39.5	浦和	202142082310	紅染月特別	movie.html?race_id=202142082310	05553	保園翔也	ダ	1400	491	1	0.0
2021/07/26	曇	9	10	1	1	53.7	6	5	56.0	良	1:38.2	0.8	9-9-10-9	31.4-39.5	38.8	浦和	202142072609	鴻巣市の由来コウノト	movie.html?race_id=202142072609	05488	本橋孝太	ダ	1500	490	-3	10.0
2021/06/28	晴	6	12	8	11	15.0	5	6	56.0	良	1:37.3	2.4	11-11-11-8	29.8-39.5	39.3	浦和	202142062806	C2二　三四	movie.html?race_id=202142062806	05352	石崎駿	ダ	1500	493	7	0.0
2021/06/03	晴	8	12	2	2	33.9	8	3	56.0	良	1:37.8	1.2	12-12-12-11	31.9-38.8	38.3	浦和	202142060308	西区あおいろアジサイ	movie.html?race_id=202142060308	05352	石崎駿	ダ	1500	486	-7	20.0
2021/05/13	雨	6	12	7	9	39.6	8	6	56.0	稍	1:30.6	0.7	11-11-11-7	36.8-39.9	39.4	浦和	202142051306	C2七　八九	movie.html?race_id=202142051306	05352	石崎駿	ダ	1400	493	4	0.0
2021/03/30	曇	8	12	3	3	43.2	8	8	53.0	重	1:39.6	1.4	9-8-9-9	31.1-40.3	40.5	浦和	202142033008	幸手市観光協会会長賞	movie.html?race_id=202142033008	05611	七夕裕次	ダ	1500	489	6	0.0
2021/03/15	晴	5	12	2	2	46.5	8	5	56.0	稍	1:38.5	0.9	12-11-11-9	31.4-40.6	39.5	船橋	202143031505	C2三　四	movie.html?race_id=202143031505	a0247	川島正太	ダ	1500	483	-5	10.0
2021/02/26	曇	12	12	7	9	47.6	8	8	54.0	良	2:16.0	2.7	11-11-10-10	39.1-39.7	40.8	浦和	202142022612	春の月特別	movie.html?race_id=202142022612	05352	石崎駿	ダ	2000	488	3	0.0
2021/02/05	晴	12	12	3	3	20.6	7	6	57.0	稍	2:16.3	2.9	3-2-3-5	38.4-40.4	43.1	浦和	202142020512	雲雀特別	movie.html?race_id=202142020512	05352	石崎駿	ダ	2000	485	-1	0.0
