日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/22	曇	4	8	3	3	11.6	6	5	56.0	良	0:54.4	0.7	6-4	0.0-38.0	37.9	水沢	202136062204	C2	202136062204	05462	大坪慎	ダ	850	450	3	1.4
2021/06/14	晴	1	10	4	4	68.2	9	6	56.0	良	0:53.8	0.9	6-4	0.0-37.3	37.4	水沢	202136061401	C2	202136061401	05560	小林凌	ダ	850	447	-5	0.0
2021/05/31	晴	1	9	2	2	38.5	6	8	56.0	良	0:53.7	1.5	7-7	0.0-36.8	37.6	水沢	202136053101	C2	202136053101	05462	大坪慎	ダ	850	452	1	0.0
2021/04/26	晴	6	10	5	5	34.4	5	9	56.0	良	1:35.3	2.4	5-5-5-6	0.0-41.4	42.9	水沢	202136042606	C2六組	202136042606	05462	大坪慎	ダ	1400	451	2	0.0
2021/04/12	晴	3	9	5	5	7.7	5	2	56.0	良	0:54.5	0.5	5-4	0.0-38.1	37.6	水沢	202136041203	C2	202136041203	05462	大坪慎	ダ	850	449	7	9.5
2021/03/28	曇	5	10	6	6	76.3	10	8	56.0	良	1:34.9	1.6	7-7-7-6	0.0-41.2	42.0	水沢	202136032805	C2五組	202136032805	05462	大坪慎	ダ	1400	442	-7	0.0
2021/03/15	晴	4	12	8	12	26.1	8	9	56.0	不	1:32.3	3.0	7-7-8-10	0.0-39.8	41.3	水沢	202136031504	C2三組	202136031504	05462	大坪慎	ダ	1400	449	-12	0.0
2020/11/13	晴	7	12	2	2	382.7	11	9	56.0	良	1:33.6	2.3	6-6-6-8	39.7-39.3	40.9	川崎	202045111307	サンマロット賞	202045111307	a01c0	拜原靖之	ダ	1400	461	4	0.0
2020/10/16	晴	6	9	3	3	302.4	9	7	56.0	稍	1:33.2	2.1	6-6-7-6	40.1-38.6	40.0	川崎	202045101606	C2十	202045101606	05421	阪上忠匡	ダ	1400	457	-1	0.0
2020/09/25	雨	8	12	5	6	268.7	12	12	56.0	重	1:34.7	3.8	12-11-11-12	37.3-39.9	41.2	浦和	202042092508	1分あたり花火尺玉打	202042092508	a0188	藤江渉	ダ	1400	458	4	0.0
2020/09/17	曇	4	12	6	7	458.8	12	11	56.0	稍	1:34.1	2.6	10-10-8-11	38.7-40.5	41.8	川崎	202045091704	C2四　五	202045091704	a0188	藤江渉	ダ	1400	454	4	0.0
2020/09/02	曇	7	12	5	6	197.8	12	11	56.0	重	1:33.5	3.4	9-8-7-10	39.0-38.9	41.3	川崎	202045090207	C2四　五六	202045090207	05421	阪上忠匡	ダ	1400	450	2	0.0
2020/08/26		7	0	8	12				56.0							川崎	202045082607	C2四　五六	202045082607	05421	阪上忠匡	ダ	1400	計不		0.0
2020/08/10	晴	8	11	3	3	244.6	11	10	56.0	良	1:31.9	2.1	10-10-11-11	38.0-39.8	39.9	川崎	202045081008	川崎で10倍!熱くな	202045081008	05421	阪上忠匡	ダ	1400	448	-5	0.0
2020/07/16	曇	7	10	4	4	195.0	10	10	56.0	重	1:36.7	4.7	9-9-9-10	38.0-41.0	44.3	川崎	202045071607	C2四　五六	202045071607	05421	阪上忠匡	ダ	1400	453	-4	0.0
2020/06/12	晴	8	11	1	1	69.0	7	10	56.0	稍	0:56.0	1.5	7-7	28.9-37.4	38.3	川崎	202045061208	雷神賞	202045061208	05421	阪上忠匡	ダ	900	457	3	0.0
2020/05/11	晴	6	12	7	10	316.7	12	8	56.0	稍	0:55.5	1.3	8-8	28.4-37.2	37.4	川崎	202045051106	いつもありがとう浅水	202045051106	a0105	山林堂信	ダ	900	454	-2	0.0
2020/04/14	晴	6	12	2	2	55.9	9	10	56.0	重	0:57.3	1.4	6-5	29.1-38.1	38.9	川崎	202045041406	紫電賞	202045041406	a0105	山林堂信	ダ	900	456	1	0.0
2020/03/27	曇	4	12	5	5	56.8	10	9	56.0	良	1:31.5	1.4	12-12-7-8	37.3-39.6	40.3	浦和	202042032704	C211　1213	202042032704	05230	今野忠成	ダ	1400	455	0	0.0
2020/03/06	晴	6	12	7	9	138.9	10	11	56.0	良	1:34.0	2.6	4-4-3-5	38.0-41.1	43.1	川崎	202045030606	祝☆ゴリラ田中大裕さ	202045030606	05272	岡村裕基	ダ	1400	455	3	0.0
2020/02/21	晴	7	12	6	7	35.9	8	12	56.0	良	1:40.8	3.1	11-11-8-11	31.1-39.9	41.6	浦和	202042022107	埼玉県牛群検定組合長	202042022107	a0188	藤江渉	ダ	1500	452	-6	0.0
2020/01/04	晴	6	11	6	6	69.1	8	11	56.0	良	0:57.6	2.7	9-10	28.9-37.6	39.3	川崎	202045010406	書初め賞	202045010406	00582	森下博	ダ	900	458	5	0.0
2019/12/05	曇	7	8	8	9	2.2	1	5	56.0	良	1:30.6	1.3	4-4-5	0.0-38.3	39.3	笠松	201947120507	サラ系B6組	201947120507	05588	山下雅之	ダ	1400	453	2	1.1
2019/11/22	曇	6	8	7	7	24.3	5	2	54.0	良	1:29.3	0.1	6-2-2	0.0-39.3	38.3	笠松	201947112206	サラ系B7・C3組	201947112206	a03df	東川慎	ダ	1400	451	3	4.9
2019/11/05	晴	10	9	3	3	66.2	8	4	56.0	良	1:30.9	1.6	8-4-4	0.0-39.1	40.3	笠松	201947110510	イチイの木賞	201947110510	05588	山下雅之	ダ	1400	448	-1	1.9
2019/10/25	雨	7	9	4	4	36.5	8	1	56.0	不	1:28.8	0.0	5-4-4	0.0-39.9	39.5	笠松	201947102507	サラ系C4組	201947102507	05451	吉井友彦	ダ	1400	449	0	20.0
2019/10/11	曇	7	8	2	2	20.3	7	8	56.0	良	1:30.6	1.5	4-4-4	0.0-40.0	40.9	笠松	201947101107	サラ系C3組	201947101107	05451	吉井友彦	ダ	1400	449	2	0.0
2019/09/27	曇	9	9	7	7	3.8	2	3	56.0	良	1:30.6	0.1	4-3-4	0.0-40.2	40.0	笠松	201947092709	シオン賞	201947092709	05451	吉井友彦	ダ	1400	447	-1	2.4
2019/09/13	曇	11	9	7	7	15.6	4	9	56.0	良	1:31.4	2.0	5-7-8	0.0-39.0	40.4	笠松	201947091311	美女高原特別	201947091311	05451	吉井友彦	ダ	1400	448	1	0.0
2019/08/15	曇	8	9	5	5	5.0	2	2	56.0	良	1:44.1	0.3	3-3-3	0.0-39.9	40.0	笠松	201947081508	十六TT証券開業記念	201947081508	05451	吉井友彦	ダ	1600	447	3	5.6
2019/07/19	曇	11	10	2	2	4.8	2	6	56.0	重	1:28.3	1.1	5-6-5	0.0-38.8	39.0	笠松	201947071911	月下美人賞	201947071911	05451	吉井友彦	ダ	1400	444	1	0.0
2019/07/05	曇	10	10	5	5	12.7	4	3	56.0	良	1:27.9	0.3	2-2-3	0.0-38.0	38.1	笠松	201947070510	夏木立賞	201947070510	05451	吉井友彦	ダ	1400	443	-4	2.4
2019/06/19		5	0	2	2				56.0							笠松	201947061905	サラ系B5組	201947061905	05451	吉井友彦	ダ	1600	計不		0.0
2019/06/06	晴	8	7	4	4	44.2	6	6	56.0	良	1:29.7	1.7	3-3-3	0.0-39.5	39.6	笠松	201947060608	サラ系B5組	201947060608	05451	吉井友彦	ダ	1400	447	0	0.0
2019/05/23	晴	8	10	6	6	16.9	5	9	56.0	良	1:44.1	1.1	5-8-7	0.0-40.3	40.1	笠松	201947052308	飛騨川賞	201947052308	05451	吉井友彦	ダ	1600	447	3	0.0
2019/05/10	晴	9	9	8	9	20.7	6	4	56.0	良	1:42.9	1.5	3-3-3	0.0-38.4	39.5	笠松	201947051009	マックル賞	201947051009	05451	吉井友彦	ダ	1600	444	-3	1.5
2019/04/26	晴	9	9	7	7	20.3	6	6	56.0	稍	1:45.4	2.5	5-5-5	0.0-40.3	41.8	笠松	201947042609	ダイヤモンド賞	201947042609	05588	山下雅之	ダ	1600	447	-4	0.0
2019/03/20	晴	7	9	1	1	70.8	8	5	56.0	良	1:29.2	1.4	7-6-8	0.0-37.8	38.2	笠松	201947032007	春分の日賞	201947032007	05451	吉井友彦	ダ	1400	451	-1	1.1
2019/03/06	曇	10	10	6	6	46.4	6	6	56.0	良	1:30.0	2.0	7-8-7	0.0-38.4	39.2	笠松	201947030610	早春賞	201947030610	05451	吉井友彦	ダ	1400	452	2	0.0
2019/02/19	雨	5	7	3	3			取	56.0	重				0.0-38.5		笠松	201947021905	サラ系B5組	201947021905	05451	吉井友彦	ダ	1400	計不		0.0
2019/02/05	晴	8	9	4	4	20.5	7	2	56.0	良	1:42.5	0.4	5-5-3	0.0-38.7	38.3	笠松	201947020508	サラ系B5組	201947020508	05451	吉井友彦	ダ	1600	450	-3	4.9
2019/01/22	晴	7	9	7	7	18.6	6	7	56.0	良	1:44.7	2.0	7-7-7	0.0-39.8	40.7	笠松	201947012207	サラ系B4組	201947012207	05451	吉井友彦	ダ	1600	453	-3	0.0
2018/12/26	曇	10	8	6	6	8.9	3	6	56.0	良	1:44.3	1.5	5-5-6	0.0-38.8	39.5	笠松	201847122610	ポインセチア賞	201847122610	05451	吉井友彦	ダ	1600	456	-2	0.0
2018/12/06	曇	12	16	7	14	63.3	14	9	56.0	不	1:16.3	1.6	15-14	35.7-39.0	38.5	大井	201844120612	天狼賞	201844120612	a0260	中村尚平	ダ	1200	458	-2	0.0
2018/11/14	晴	9	12	8	12	61.2	9	9	56.0	稍	1:16.2	1.9	3-4	36.1-38.2	39.7	大井	201844111409	シルバームーン賞	201844111409	a0260	中村尚平	ダ	1200	460	5	0.0
2018/10/30	晴	5	9	4	4	167.0	8	6	56.0	良	1:14.9	0.8	8-8	35.6-38.5	38.4	大井	201844103005	B3五	201844103005	a0260	中村尚平	ダ	1200	455	0	0.0
2018/10/09	晴	10	13	2	2	160.3	13	10	56.0	良	1:15.6	1.9	4-4	35.7-38.0	39.5	大井	201844100910	光の大階段賞	201844100910	a0260	中村尚平	ダ	1200	455	7	0.0
2018/09/19	晴	9	16	2	3	169.8	16	14	56.0	不	1:16.6	2.0	11-10	35.0-39.6	40.3	大井	201844091909	花野賞	201844091909	a0260	中村尚平	ダ	1200	448	-1	0.0
2018/08/29	曇	10	16	6	12	212.7	16	15	56.0	重	1:31.1	2.4	9-7-8	36.4-40.1	41.3	大井	201844082910	オリオンビール賞	201844082910	a0260	中村尚平	ダ	1400	449	-13	0.0
2018/06/04	晴	12	16	4	8	110.5	13	14	56.0	良	1:15.8	2.2	10-12	35.9-37.7	39.1	大井	201844060412	ゲンマ賞競走	201844060412	05590	藤本現暉	ダ	1200	462	4	0.0
2018/05/21	晴	11	16	7	14	101.5	13	10	56.0	良	1:15.3	1.3	10-11	35.7-38.3	38.3	大井	201844052111	エメラルド賞競走	201844052111	05409	柏木健宏	ダ	1200	458	5	0.0
2018/04/30	晴	10	12	7	9	11.8	7	3	56.0	良	1:14.2	0.4	8-8	35.4-38.4	38.0	大井	201844043010	船橋へバトンタッチ賞	201844043010	05380	矢野貴之	ダ	1200	453	-2	57.5
2018/04/17	雨	12	14	2	2	33.1	7	11	56.0	稍	1:15.7	2.3	7-8	35.4-38.0	39.4	大井	201844041712	クリスタル賞	201844041712	a021f	石川駿介	ダ	1200	455	5	0.0
2018/03/27	晴	6	11	1	1	32.9	5	4	56.0	良	1:14.3	1.4	4-4	35.4-37.5	38.0	大井	201844032706	枝垂桜賞	201844032706	a021f	石川駿介	ダ	1200	450	-2	31.5
2018/03/09	曇	10	13	4	5	9.4	4	5	56.0	不	1:15.2	0.9	6-5	35.3-39.0	38.9	大井	201844030910	春光賞	201844030910	05380	矢野貴之	ダ	1200	452	7	21.0
2018/02/21	曇	9	14	7	11	7.2	5	6	56.0	良	1:14.6	0.9	7-7	36.3-37.4	37.2	大井	201844022109	木芽月賞	201844022109	05380	矢野貴之	ダ	1200	445	-8	0.0
2018/01/22	雪	9	15	2	2	6.5	4	2	56.0	重	1:14.9	0.0	7-6	35.1-39.8	39.0	大井	201844012209	銀嶺特別競走	201844012209	05380	矢野貴之	ダ	1200	453	-2	96.0
2017/12/27	晴	9	14	3	4	64.9	11	4	56.0	良	1:14.6	0.7	4-4	35.2-38.7	38.9	大井	201744122709	2017YJSファイ	201744122709	05558	渡辺竜也	ダ	1200	455	-1	42.0
2017/11/30	曇	9	11	7	8	39.5	9	5	56.0	稍	1:15.2	1.1	5-5	34.7-39.4	39.8	大井	201744113009	山茶花賞	201744113009	a021f	石川駿介	ダ	1200	456	-1	19.0
2017/11/15	晴	12	13	6	8	97.6	13	7	55.0	良	1:14.2	0.8	7-6	35.3-38.1	38.7	大井	201744111512	アケルナル賞	201744111512	a021f	石川駿介	ダ	1200	457	-4	0.0
2017/11/01	晴	12	16	2	4	17.4	7	9	56.0	稍	1:28.6	0.6	2-2-2	35.9-39.8	40.3	大井	201744110112	東京23区賞競走	201744110112	05541	中野省吾	ダ	1400	461	-3	0.0
2017/10/02	曇	8	10	7	8	28.3	8	7	56.0	稍	1:01.7	1.8	6-6	35.9-35.8	36.8	大井	201744100208	茶の湯賞競走	201744100208	a021f	石川駿介	ダ	1000	464	3	0.0
2017/09/11	晴	12	15	4	7	22.7	10	7	56.0	良	1:14.2	0.6	7-7	35.0-38.6	38.4	大井	201744091112	花野賞競走	201744091112	05541	中野省吾	ダ	1200	461	0	0.0
2017/08/31	曇	10	10	1	1	7.5	4	2	56.0	良	1:14.3	0.1	5-5	34.3-39.9	39.4	大井	201744083110	ひぐらし賞	201744083110	05541	中野省吾	ダ	1200	461	-1	64.0
2017/08/10	曇	9	14	1	1	19.1	7	6	56.0	稍	1:14.2	1.1	4-5	35.6-37.5	38.4	大井	201744081009	晩夏特別競走	201744081009	05541	中野省吾	ダ	1200	462	2	0.0
2017/07/10	晴	12	14	2	2	13.3	7	中	56.0	良			7-10	35.4-38.4		大井	201744071012	わし座特別競走	201744071012	05380	矢野貴之	ダ	1200	460	2	0.0
2017/06/26	曇	9	10	7	7	4.4	2	3	56.0	重	1:01.1	1.0	5-4	35.3-36.7	37.2	大井	201744062609	ヘルクレス座特別競走	201744062609	05380	矢野貴之	ダ	1000	458	1	60.0
2017/06/05	雨	12	12	3	3	17.0	7	6	56.0	不	1:14.1	1.4	8-7	34.6-38.1	38.9	大井	201744060512	てんびん座特別競走	201744060512	a021f	石川駿介	ダ	1200	457	1	0.0
2017/05/12	晴	12	12	3	3	70.0	11	4	56.0	良	1:14.9	0.5	5-5	34.9-39.5	39.5	大井	201744051212	GWフィナーレ賞競走	201744051212	a021f	石川駿介	ダ	1200	456	8	36.0
2017/04/19	晴	10	16	6	12	73.8	12	10	56.0	稍	1:16.3	0.8	10-10	35.0-40.5	40.2	大井	201744041910	サンスポZBAT!賞	201744041910	a021f	石川駿介	ダ	1200	448	0	0.0
