日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/29	晴	7	11	2	2	15.1	4	3	54.0	稍	1:37.5	1.1	4-4-3-4	31.5-39.1	39.8	船橋	202143102907	馬い!留蔵の燻り大根	movie.html?race_id=202143102907	05524	笹川翼	ダ	1500	462	-8	25.0
2021/10/22	雨	3	12	8	11	5.1	3	4	54.0	重	1:30.7	0.7	4-4-3-3	37.4-39.1	39.6	浦和	202142102203	C212　13	movie.html?race_id=202142102203	05342	森泰斗	ダ	1400	470	-2	15.0
2021/10/01	雨	5	0	1	1				54.0	不						船橋	202143100105	C2五　六	movie.html?race_id=202143100105	05342	森泰斗	ダ	1200	478	6	0.0
2021/09/24	晴	8	12	4	4	11.8	6	4	55.0	良	1:30.3	1.3	7-7-10-8	36.3-39.4	39.5	浦和	202142092408	特選	movie.html?race_id=202142092408	05199	左海誠二	ダ	1400	472	1	16.5
2021/09/04	小雨	8	12	4	4	31.8	7	10	54.0	不	1:37.7	2.3	4-3-4-7	30.5-39.4	41.0	船橋	202143090408	馬い!八丈島レモン記	movie.html?race_id=202143090408	05455	町田直希	ダ	1500	471	5	0.0
2021/08/30	晴	9	12	5	5	4.0	2	4	54.0	良	1:32.1	0.9	5-5-5-3	37.5-41.2	41.5	川崎	202145083009	月見草賞	movie.html?race_id=202145083009	05342	森泰斗	ダ	1400	466	-6	15.0
2021/08/13	雨	7	12	5	6	4.8	4	8	54.0	重	1:16.1	1.2	1-1-2	36.3-38.6	39.8	船橋	202143081307	馬い!?菊池渓谷ごぼ	movie.html?race_id=202143081307	05443	本田正重	ダ	1200	472	6	0.0
2021/07/07	曇	2	12	5	6	4.9	2	1	54.0	重	1:31.7	-1.2	1-1-1-1	38.2-41.3	41.3	川崎	202145070702	C3一　二三	movie.html?race_id=202145070702	05342	森泰斗	ダ	1400	466	11	80.0
2020/06/19	雨	2	0	4	4				54.0	不						船橋	202043061902	C2十	movie.html?race_id=202043061902	05342	森泰斗	ダ	1200	456	1	0.0
2020/05/29	晴	5	12	7	10	6.4	4	3	54.0	良	1:30.6	0.5	4-4-3-2	37.1-39.2	39.6	浦和	202042052905	C212	movie.html?race_id=202042052905	05443	本田正重	ダ	1400	455	6	20.0
2020/05/07	晴	6	14	8	13	3.6	1	4	54.0	稍	1:46.7	1.0	1-1-1-1	37.7-42.1	43.1	船橋	202043050706	C3一	movie.html?race_id=202043050706	05342	森泰斗	ダ	1600	449	-11	13.5
2020/04/23	晴	1	10	6	6	3.6	2	1	54.0	重	1:31.2	-0.4	2-2-2-2	38.1-39.6	39.4	浦和	202042042301	C3三　四五	movie.html?race_id=202042042301	05342	森泰斗	ダ	1400	460	13	80.0
2020/04/01	雨	3	14	2	2	4.6	3	6	54.0	不	1:02.6	0.7	7-7	35.5-38.6	38.3	船橋	202043040103	C3　選抜馬	movie.html?race_id=202043040103	05342	森泰斗	ダ	1000	447	1	0.0
2020/03/14	雪	5	11	8	12	5.0	2	9	54.0	不	1:17.9	2.9	3-4-7	35.7-39.3	41.6	船橋	202043031405	C3　選抜馬	movie.html?race_id=202043031405	05342	森泰斗	ダ	1200	446	0	0.0
2020/02/13	晴	1	12	4	4	2.2	1	3	54.5	稍	1:16.2	0.8	3-3-3	36.1-39.3	39.3	船橋	202043021301	C3三　四	movie.html?race_id=202043021301	05342	森泰斗	ダ	1200	446	2	20.0
2020/01/10	晴	4	12	5	5	1.9	1	4	54.5	稍	1:16.7	0.1	5-3-4	37.4-39.2	39.0	船橋	202043011004	C3二　三	movie.html?race_id=202043011004	05342	森泰斗	ダ	1200	444	-7	12.0
2019/12/10	曇	5	12	2	2	3.8	2	6	54.0	稍	1:16.7	1.3	5-8-8	36.1-39.3	38.7	船橋	201943121005	C2三　四	movie.html?race_id=201943121005	05342	森泰斗	ダ	1200	451	4	0.0
2019/06/19	晴	3	12	7	10	2.9	1	1	54.0	稍	1:15.6	-0.2	2-2-2	36.8-38.8	38.4	船橋	201943061903	C2四　五	movie.html?race_id=201943061903	05342	森泰斗	ダ	1200	447	6	100.0
2019/05/08	晴	4	12	1	1	8.3	2	5	54.0	良	1:16.5	0.9	4-7-6	36.3-39.3	39.6	船橋	201943050804	C2四　五	movie.html?race_id=201943050804	05342	森泰斗	ダ	1200	441	-1	10.0
2019/04/18	晴	3	11	1	1	1.7	1	1	54.0	稍	1:16.3	-0.2	1-1-1	36.9-39.4	39.4	船橋	201943041803	C2八　九	movie.html?race_id=201943041803	05342	森泰斗	ダ	1200	442	-4	100.0
2019/03/15	晴	4	11	5	6	2.3	1	2	54.0	稍	1:16.7	0.2	2-2-2	37.2-39.3	39.4	船橋	201943031504	南関東の哲学者賞	movie.html?race_id=201943031504	05342	森泰斗	ダ	1200	446	-2	40.0
2019/02/22	曇	8	12	2	2	2.9	2	3	54.5	稍	1:17.4	1.0	5-4-4	36.8-39.6	39.6	船橋	201943022208	C2　十一	movie.html?race_id=201943022208	05342	森泰斗	ダ	1200	448	-2	25.0
