日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/08	晴	9	11	6	7	12.0	4	5	56.0	良	1:33.3	0.7	9-7-8-8	0.0-40.6	40.3	園田	202050120809	B2一	movie.html?race_id=202050120809	a0259	高畑皓一	ダ	1400	498	0	8.0
2020/11/24	晴	10	11	8	10	10.8	4	3	56.0	良	1:33.0	0.7	6-6-6-4	0.0-40.7	40.8	園田	202050112410	B2一	movie.html?race_id=202050112410	a0259	高畑皓一	ダ	1400	498	-4	14.0
2020/11/03	晴	10	12	5	5	94.4	9	5	56.0	重	1:30.0	0.9	7-7-3-3	0.0-37.4	37.9	園田	202050110310	B2	movie.html?race_id=202050110310	a0259	高畑皓一	ダ	1400	502	0	8.0
2020/10/14	晴	10	12	3	3	9.3	6	9	56.0	良	1:34.3	2.2	9-10-11-11	0.0-38.8	39.2	園田	202050101410	南あわじ市ゆめるん特	movie.html?race_id=202050101410	a0259	高畑皓一	ダ	1400	502	3	0.0
2020/09/24	曇	12	12	8	11	2.9	2	10	56.0	良	1:33.8	2.9	8-8-7-10	0.0-39.9	42.0	園田	202050092412	2020JBCまであ	movie.html?race_id=202050092412	a0259	高畑皓一	ダ	1400	499	0	0.0
2020/09/10	曇	11	12	8	12	26.1	7	2	56.0	重	1:30.6	0.1	2-2-2-2	0.0-39.4	39.4	園田	202050091011	JRA交流藻川特別	movie.html?race_id=202050091011	a0259	高畑皓一	ダ	1400	499	2	50.4
2020/08/28	晴	11	11	3	3	2.5	1	3	57.0	稍	1:29.5	0.9	8-7-3-3	0.0-38.1	38.3	園田	202050082811	機能充実!夕刊フジ電	movie.html?race_id=202050082811	a0259	高畑皓一	ダ	1400	497	-2	14.0
2020/08/13	晴	9	11	4	4	1.8	1	1	56.0	良	1:31.4	-0.1	10-10-7-7	0.0-40.6	39.1	園田	202050081309	B2二	movie.html?race_id=202050081309	a0259	高畑皓一	ダ	1400	499	-3	100.0
2020/07/30	曇	9	12	7	9	2.0	1	1	57.0	稍	1:29.6	-0.5	3-3-1-1	0.0-39.1	38.9	園田	202050073009	C1一	movie.html?race_id=202050073009	a0259	高畑皓一	ダ	1400	502	-1	65.0
2020/07/16	曇	9	12	2	2	4.5	2	1	56.0	稍	1:31.2	-0.2	8-8-7-7	0.0-40.4	39.0	園田	202050071609	C1	movie.html?race_id=202050071609	a0259	高畑皓一	ダ	1400	503	4	65.0
2020/07/02	曇	9	10	7	8	5.5	3	1	57.0	良	1:31.2	-1.2	3-3-2-2	0.0-40.2	40.0	園田	202050070209	C2一	movie.html?race_id=202050070209	a0259	高畑皓一	ダ	1400	499	6	50.0
2020/06/17	晴	3	9	8	9	5.0	4	1	56.0	良	1:31.7	-2.5	3-3-1-1	0.0-39.9	39.7	園田	202050061703	C2二	movie.html?race_id=202050061703	a0259	高畑皓一	ダ	1400	493	-7	50.0
2020/06/03	曇	5	10	2	2	2.5	1	8	56.0	良	1:34.7	1.5	5-5-6-8	0.0-40.0	41.1	園田	202050060305	C2二	movie.html?race_id=202050060305	a0259	高畑皓一	ダ	1400	500	0	0.0
2020/05/22	曇	3	10	8	10	70.5	8	1	56.0	良	1:31.1	-0.8	2-2-1-1	0.0-39.4	39.3	園田	202050052203	C3二	movie.html?race_id=202050052203	a0259	高畑皓一	ダ	1400	500	5	35.0
2020/05/05	晴	3	10	1	1	40.6	8	8	56.0	良	1:35.7	2.3	8-9-9-9	0.0-39.1	40.1	園田	202050050503	C3一	movie.html?race_id=202050050503	a0259	高畑皓一	ダ	1400	495	-2	0.0
2020/04/21	曇	4	10	7	7	7.3	4	8	56.0	重	1:33.7	1.8	3-4-6-8	0.0-40.2	41.4	園田	202050042104	C3一	movie.html?race_id=202050042104	05567	大柿一真	ダ	1400	497	3	0.0
2020/04/08	晴	3	10	7	7	24.3	5	4	56.0	良	1:32.3	0.7	2-2-2-3	0.0-40.3	40.7	園田	202050040803	C3一	movie.html?race_id=202050040803	05567	大柿一真	ダ	1400	494	-2	3.5
2019/11/07	晴	6	10	7	8	34.7	5	8	56.0	良	1:32.5	2.3	10-9-8-9	0.0-39.5	40.5	園田	201950110706	C2一	movie.html?race_id=201950110706	a0259	高畑皓一	ダ	1400	496	-1	0.0
2019/10/24	雨	6	10	7	7	10.4	5	8	56.0	不	1:29.9	1.3	7-8-8-8	0.0-38.9	39.3	園田	201950102406	C2一	movie.html?race_id=201950102406	00815	川原正一	ダ	1400	497	4	0.0
2019/10/03	曇	7	10	1	1	6.4	3	3	56.0	良	1:32.0	2.2	10-10-9-7	0.0-38.5	39.3	園田	201950100307	C2一	movie.html?race_id=201950100307	00815	川原正一	ダ	1400	493	-4	4.9
2019/09/19	晴	6	10	5	5	3.6	2	2	56.0	良	1:32.5	0.5	7-7-8-8	0.0-40.4	39.9	園田	201950091906	C2一	movie.html?race_id=201950091906	00815	川原正一	ダ	1400	497	5	9.8
2019/09/05	晴	7	10	7	8	4.3	3	2	57.0	稍	1:31.0	0.3	6-6-6-6	0.0-40.2	39.7	園田	201950090507	C2一	movie.html?race_id=201950090507	00815	川原正一	ダ	1400	492	2	9.8
2019/08/21	晴	5	12	8	12	6.9	4	1	56.0	稍	1:31.3	-0.7	3-3-3-2	0.0-40.1	39.8	園田	201950082105	C2三	movie.html?race_id=201950082105	00815	川原正一	ダ	1400	490	0	35.0
2019/07/31	晴	5	10	3	3	9.6	4	1	56.0	良	1:30.7	-0.1	3-3-3-3	0.0-39.5	39.2	園田	201950073105	C3一	movie.html?race_id=201950073105	05567	大柿一真	ダ	1400	490	-3	30.0
2019/07/17	晴	5	10	1	1	9.4	4	2	56.0	不	1:29.1	0.0	7-6-7-6	0.0-38.8	38.2	園田	201950071705	井上博臣さん退職お疲	movie.html?race_id=201950071705	05567	大柿一真	ダ	1400	493	3	8.4
2019/07/03	曇	5	10	3	3	51.6	8	3	56.0	重	1:31.4	1.1	9-9-8-8	0.0-39.0	39.1	園田	201950070305	C3二	movie.html?race_id=201950070305	a0259	高畑皓一	ダ	1400	490	-6	4.2
2019/06/20	晴	1	10	2	2	6.2	4	3	56.0	良	1:33.5	0.8	10-9-5-4	0.0-39.6	39.2	園田	201950062001	C3二	movie.html?race_id=201950062001	a0259	高畑皓一	ダ	1400	496	4	4.2
2019/06/05	曇	1	9	7	7			除	56.0	良				0.0-39.3		園田	201950060501	C3二	movie.html?race_id=201950060501	a0259	高畑皓一	ダ	1400	493	1	0.0
2019/05/23	晴	2	9	3	3	19.1	6	5	56.0	良	1:32.9	1.0	6-6-6-6	0.0-40.1	40.4	園田	201950052302	C3二	movie.html?race_id=201950052302	05309	永島太郎	ダ	1400	492	7	2.4
2019/05/10	晴	4	9	5	5	6.5	4	3	56.0	良	1:33.5	0.2	4-4-5-5	0.0-41.1	40.9	園田	201950051004	C3二	movie.html?race_id=201950051004	05309	永島太郎	ダ	1400	485	-5	4.2
2019/05/01	雨	2	9	6	6	79.6	8	8	56.0	不	1:31.6	1.9	6-6-7-8	0.0-37.6	38.7	園田	201950050102	C3一	movie.html?race_id=201950050102	05309	永島太郎	ダ	1400	490	6	0.0
2019/04/16	晴	3	10	3	3	298.4	10	8	56.0	重	1:31.6	2.2	10-10-9-9	0.0-39.0	39.8	園田	201950041603	C3一	movie.html?race_id=201950041603	a0259	高畑皓一	ダ	1400	484	-4	0.0
2019/03/27	晴	3	10	8	9	66.1	8	7	56.0	良	1:34.2	2.2	7-7-7-9	0.0-39.7	40.6	園田	201950032703	C3一	movie.html?race_id=201950032703	a0259	高畑皓一	ダ	1400	488	-1	0.0
2019/03/12	晴	5	10	7	8	68.6	8	5	56.0	不	1:31.0	2.3	9-9-9-9	0.0-39.2	40.0	園田	201950031205	C3一	movie.html?race_id=201950031205	a0259	高畑皓一	ダ	1400	489	-2	2.2
2019/02/27	晴	9	10	5	5	130.8	10	6	56.0	良	1:56.4	3.1	9-9-7-8	0.0-38.5	40.5	園田	201950022709	C2	movie.html?race_id=201950022709	a0259	高畑皓一	ダ	1700	491	1	0.0
2019/02/19	雨	4	10	1	1	17.4	7	10	56.0	重	1:33.9	1.6	9-9-9-9	0.0-39.3	39.7	園田	201950021904	C2二	movie.html?race_id=201950021904	05309	永島太郎	ダ	1400	490	2	0.0
2019/02/05	晴	5	9	7	7	111.4	9	3	56.0	稍	1:34.2	0.7	4-4-6-7	0.0-40.7	40.7	園田	201950020505	C2二	movie.html?race_id=201950020505	05309	永島太郎	ダ	1400	488	0	4.9
2019/01/23	晴	4	10	3	3	103.5	9	9	56.0	良	1:36.6	2.3	10-10-10-10	0.0-40.6	41.1	園田	201950012304	C2二	movie.html?race_id=201950012304	a0259	高畑皓一	ダ	1400	488	0	0.0
2019/01/10	曇	2	7	5	5	185.1	7	5	56.0	良	1:34.5	2.0	7-7-5-5	0.0-40.1	40.8	園田	201950011002	C2三	movie.html?race_id=201950011002	a0259	高畑皓一	ダ	1400	488	2	2.8
2018/12/27	晴	3	11	8	10	206.5	9	6	56.0	稍	1:32.9	1.3	9-9-9-8	0.0-40.1	39.5	園田	201850122703	C2三	movie.html?race_id=201850122703	a0259	高畑皓一	ダ	1400	486	-4	0.0
2018/12/12	晴	6	10	6	6	375.6	10	9	56.0	重	1:34.4	4.3	9-9-10-10	0.0-38.5	41.3	園田	201850121206	C2二	movie.html?race_id=201850121206	a0259	高畑皓一	ダ	1400	490	2	0.0
2018/12/04	晴	6	10	5	5	119.6	9	9	56.0	良	1:34.5	2.3	8-9-9-9	0.0-41.5	41.5	園田	201850120406	C2三	movie.html?race_id=201850120406	a0259	高畑皓一	ダ	1400	488	1	0.0
2018/11/20	晴	1	10	8	9	8.3	4	1	56.0	良	1:35.2	-0.4	2-2-2-2	0.0-41.6	41.1	園田	201850112001	C3四	movie.html?race_id=201850112001	a0259	高畑皓一	ダ	1400	487	4	28.0
2018/11/07	晴	1	10	6	6	10.9	4	8	56.0	良	1:35.9	2.2	2-2-2-6	0.0-41.4	43.4	園田	201850110701	C3二	movie.html?race_id=201850110701	a0259	高畑皓一	ダ	1400	483	19	0.0
2018/07/12	曇	3	12	1	1	61.3	9	12	56.0	良	1:35.8	3.0	11-11-12-12	0.0-40.6	41.9	園田	201850071203	C3一	movie.html?race_id=201850071203	05567	大柿一真	ダ	1400	464	-5	0.0
2018/06/27	晴	7	10	7	8	63.1	9	9	56.0	良	1:39.0	5.3	9-8-9-9	0.0-39.5	43.4	園田	201850062707	C2一	movie.html?race_id=201850062707	a0259	高畑皓一	ダ	1400	469	9	0.0
2018/06/07	晴	4	10	8	10	28.7	6	10	56.0	重	1:33.7	4.9	10-10-10-10	0.0-39.4	40.6	園田	201850060704	C2一	movie.html?race_id=201850060704	a0259	高畑皓一	ダ	1400	460	-40	0.0
2017/11/22	曇	12	11	3	3	3.7	3	8	56.0	良	1:33.2	1.6	6-6-6-8		40.9	園田	201750112212	C1	movie.html?race_id=201750112212	05309	永島太郎	ダ	1400	500	1	0.0
2017/11/10	晴	10	12	8	11	6.3	3	11	56.0	良	1:33.0	2.0	5-5-5-9		40.5	園田	201750111010	C1	movie.html?race_id=201750111010	05309	永島太郎	ダ	1400	499	7	0.0
2017/10/24	曇	7	11	8	10	5.5	2	4	57.0	重	1:29.6	0.2	1-1-1-1		40.7	園田	201750102407	C1	movie.html?race_id=201750102407	05309	永島太郎	ダ	1400	492	5	3.6
2017/10/04	晴	6	7	5	5	23.7	5	1	56.0	重	1:19.6	-0.3	4-4-2-2		38.8	園田	201750100406	C1	movie.html?race_id=201750100406	05309	永島太郎	ダ	1230	487	0	50.0
2017/09/13	晴	11	12	1	1	28.3	8	6	56.0	重	1:19.3	0.7	9-11-8-6		38.1	園田	201750091311	C1	movie.html?race_id=201750091311	05309	永島太郎	ダ	1230	487	0	0.0
2017/08/31	晴	6	12	8	12	10.4	3	12	56.0	良	1:22.9	2.5	6-8-12-12		40.4	園田	201750083106	C1二	movie.html?race_id=201750083106	05217	田中学	ダ	1230	487	2	0.0
2017/08/16	晴	8	9	8	9	40.7	7	1	56.0	重	1:30.1	-0.5	2-2-1-1		38.6	園田	201750081608	C2一	movie.html?race_id=201750081608	05309	永島太郎	ダ	1400	485	-1	35.0
2017/08/09	晴	6	9	2	2	138.1	9	6	56.0	稍	1:32.8	1.6	9-9-9-8		39.4	園田	201750080906	C2一	movie.html?race_id=201750080906	a0259	高畑皓一	ダ	1400	486	2	0.0
2017/07/27	曇	6	10	2	2	110.0	10	8	56.0	良	1:33.3	1.3	8-8-9-9		39.5	園田	201750072706	C2一	movie.html?race_id=201750072706	a0259	高畑皓一	ダ	1400	484	-4	0.0
2017/07/12	曇	8	9	1	1			除	56.0	稍						園田	201750071208	C2一	movie.html?race_id=201750071208	05309	永島太郎	ダ	1400	計不		0.0
2017/06/28	晴	10	12	3	3	71.2	10	12	56.0	重	1:31.0	1.7	12-12-12-12		38.7	園田	201750062810	くだもの王国おかやま	movie.html?race_id=201750062810	a0259	高畑皓一	ダ	1400	488	-1	0.0
2017/06/15	晴	8	12	5	6	215.1	12	12	56.0	良	1:59.3	4.6	9-11-12-12		42.8	園田	201750061508	C1	movie.html?race_id=201750061508	a0259	高畑皓一	ダ	1700	489	0	0.0
2017/05/31	晴	9	12	2	2	152.1	11	11	56.0	良	1:23.1	2.7	11-11-11-11		39.3	園田	201750053109	C1	movie.html?race_id=201750053109	a0259	高畑皓一	ダ	1230	489	2	0.0
2017/05/18	晴	10	12	8	11	184.3	10	10	56.0	良	1:33.6	3.4	9-10-10-10		40.5	園田	201750051810	ひまわりの里佐用町お	movie.html?race_id=201750051810	a0259	高畑皓一	ダ	1400	487	4	0.0
2016/12/16	晴	6	8	7	7	136.1	6	6	56.0	稍	1:34.5	2.6	7-7-6-6		40.5	園田	201650121606	B2	movie.html?race_id=201650121606	a0259	高畑皓一	ダ	1400	483	0	0.0
2016/11/29	晴	10	12	7	9	113.7	10	12	56.0	稍	1:34.0	4.6	12-12-12-12		40.6	園田	201650112910	B2	movie.html?race_id=201650112910	a0259	高畑皓一	ダ	1400	483	-8	0.0
2016/06/17	曇	8	9	5	5	55.4	7	1	54.0	重	1:52.4	-0.4	4-4-2-1		38.6	園田	201650061708	3歳AB	movie.html?race_id=201650061708	05309	永島太郎	ダ	1700	491	-4	90.0
2016/06/03	晴	7	10	4	4	76.9	8	10	54.0	良	1:31.3	1.7	9-9-9-10		38.5	園田	201650060307	3歳AB	movie.html?race_id=201650060307	05390	吉村智洋	ダ	1400	495	2	0.0
2016/05/18	晴	8	11	5	5	68.0	7	5	54.0	稍	1:53.7	2.5	3-3-2-6		41.8	園田	201650051808	3歳AB	movie.html?race_id=201650051808	05390	吉村智洋	ダ	1700	493	-3	5.4
2016/05/03	曇	8	10	6	8	7.1	4	2	55.0	良	1:32.7	0.3	6-6-6-6		40.3	園田	201650050308	3歳B	movie.html?race_id=201650050308	05390	吉村智洋	ダ	1400	496	3	14.4
2016/04/21	雨	3	8	2	2	2.6	1	1	55.0	稍	1:58.4	-0.4	4-4-1-1		40.3	園田	201650042103	3歳C1	movie.html?race_id=201650042103	05390	吉村智洋	ダ	1700	493	7	45.0
2016/04/05	曇	6	12	8	12	37.3	10	2	55.0	良	1:33.5	0.6	3-3-2-2		41.5	園田	201650040506	3歳C1	movie.html?race_id=201650040506	05390	吉村智洋	ダ	1400	486	-1	10.8
2016/03/24	晴	4	8	6	6	7.9	6	5	55.0	良	2:13.2	2.2	8-6-7-7		42.9	園田	201650032404	3歳C1	movie.html?race_id=201650032404	a0259	高畑皓一	ダ	1870	487	0	2.0
2016/03/17	晴	5	9	2	2	26.5	6	4	55.0	稍	1:33.7	0.7	6-6-6-6		40.3	園田	201650031705	3歳C1	movie.html?race_id=201650031705	05405	板野央	ダ	1400	487	3	3.2
2016/03/03	晴	3	12	8	11	77.0	10	5	55.0	良	1:34.7	1.4	9-8-8-8		40.4	園田	201650030303	3歳C1	movie.html?race_id=201650030303	05125	宮下康一	ダ	1400	484	5	2.0
2016/02/16	晴	3	10	2	2	6.2	3	1	55.0	稍	1:34.2	-0.3	8-8-4-4		40.6	園田	201650021603	3歳C2	movie.html?race_id=201650021603	05259	木村健	ダ	1400	479	-1	30.0
2016/02/02	晴	1	8	4	4	97.8	7	4	55.0	稍	1:34.1	0.8	6-6-6-6		40.5	園田	201650020201	3歳C2	movie.html?race_id=201650020201	05125	宮下康一	ダ	1400	480	5	2.4
2016/01/19	晴	1	8	6	6	14.9	4	6	55.0	稍	1:39.0	2.5	7-7-7-7		41.8	園田	201650011901	3歳C2	movie.html?race_id=201650011901	a0259	高畑皓一	ダ	1400	475	-15	0.0
2015/12/30	曇	3	7	3	3	16.9	5	4	55.0	不	1:27.6	1.0	7-7-7-7		41.6	水沢	201536123003	2歳C2一組	movie.html?race_id=201536123003	05542	高松亮	ダ	1300	490	0	2.0
2015/12/20	曇	1	9	4	4	33.0	8	7	55.0	不	1:27.5	1.5	8-8-8-9		41.9	水沢	201536122001	2歳C2一組	movie.html?race_id=201536122001	a01d1	木村暁	ダ	1300	490	1	0.0
2015/12/05	曇	1	9	8	9	17.4	7	9	55.0	不	1:26.3	1.3	4-6-7-9		41.1	水沢	201536120501	2歳C1二組	movie.html?race_id=201536120501	a01d1	木村暁	ダ	1300	489	-1	0.0
2015/11/21	曇	1	9	4	4	30.3	8	5	55.0	不	1:25.8	2.1	6-8-7-7		40.8	水沢	201536112101	2歳C1	movie.html?race_id=201536112101	a01d1	木村暁	ダ	1300	490	4	0.9
2015/11/07	曇	2	9	8	9	24.4	7	4	55.0	良	1:17.3	0.5	4-5		39.6	盛岡	201535110702	2歳C1	movie.html?race_id=201535110702	a01d1	木村暁	ダ	1200	486	4	2.2
2015/10/17	晴	4	9	3	3	63.9	8	8	55.0	良	1:42.1	1.5	5-8		37.9	盛岡	201535101704	2歳	movie.html?race_id=201535101704	05183	南郷家全	芝	1600	482	-5	0.0
2015/10/10	晴	2	8	3	3	18.5	6	4	55.0	良	1:17.7	1.9	6-5		39.7	盛岡	201535101002	2歳B2	movie.html?race_id=201535101002	a01d1	木村暁	ダ	1200	487	-3	2.6
2015/09/27	晴	3	7	3	3	27.3	7	4	55.0	良	1:01.5	1.6	6-6		36.6	盛岡	201535092703	ファーストステップ2(新馬)	movie.html?race_id=201535092703	a01d1	木村暁	芝	1000	490	0	9.5
