日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	4	7	4	4	1.7	1	1	56.0	重	1:32.7	-0.4	1-1-1-1	0.0-40.2	40.2	高知	202254022204	C3ー3	movie.html?race_id=202254022204	a02da	妹尾浩一	ダ	1400	502	-4	50.0
2022/01/05	晴	8	16	8	15	300.7	16	14	57.0	良	1:12.4	1.8	11-13	33.1-37.5	37.4	中山	202206010108	4歳以上2勝クラス	202206010108	01161	菊沢一樹	ダ	1200	506	-6	0.0
2021/09/05	晴	9	14	7	11	139.3	13	14	56.0	稍	1:50.3	4.7	2-4-8-14	30.3-37.7	41.8	札幌	202101020809	3歳以上2勝クラス	202101020809	01182	泉谷楓真	ダ	1700	512	2	0.0
2021/08/08	曇	9	12	4	4	212.1	11	11	57.0	良	1:50.8	2.3	8-9-7-9	36.6-36.4	37.4	函館	202102011209	松前特別(2勝クラス)	202102011209	01091	丹内祐次	芝	1800	510	8	0.0
2021/05/22	曇	4	14	1	1	57.8	9	13	60.0	重	3:55.3	18.0	3-5-14-14	104.0-39.2	14.3	新潟	202104020504	障害4歳以上OP	202104020504	01069	五十嵐雄	障	3290	502	0	0.0
2021/05/08	晴	1	14	2	2	81.2	14	13	60.0	良	3:16.6	7.1	6-6-13-13	104.0-38.7	13.6	新潟	202104020101	障害4歳以上OP	202104020101	01059	石神深一	障	2890	502	-2	0.0
2020/05/31	雨	4	13	7	11	6.4	3	1	60.0	良	3:20.9	-0.3	1-1-1-1	108.0-39.0	13.8	京都	202008031204	障害4歳以上未勝利	202008031204	01069	五十嵐雄	障	2910	504	0	790.0
2020/03/08	雨	4	14	7	12	28.4	8	8	60.0	不	3:29.7	4.1	2-2-2-4	112.0-41.7	14.0	中京	202007010404	障害4歳以上未勝利	202007010404	01069	五十嵐雄	障	3000	504	16	0.0
2019/08/17	晴	11	11	2	2	92.6	10	9	54.0	良	2:43.9	1.6	4-4-6-10	38.8-39.4	38.2	札幌	201901020111	札幌日刊スポーツ杯(2勝クラス)	201901020111	01163	坂井瑠星	芝	2600	488	-2	0.0
2019/07/21	曇	10	11	8	10	59.0	11	11	57.0	良	2:02.3	0.6	2-2-3-3	36.9-35.4	35.8	函館	201902020610	松前特別(2勝クラス)	201902020610	01085	松岡正海	芝	2000	490	-2	0.0
2019/07/14	曇	10	11	7	9	33.8	9	7	54.0	良	2:42.7	1.0	2-2-2-2	38.2-36.2	37.1	函館	201902020410	北海ハンデキャップ(2勝クラス)	201902020410	01095	吉田隼人	芝	2600	492	-4	0.0
2019/05/12	晴	11	12	8	11	25.2	11	5	57.0	良	1:48.2	0.4	2-2	37.0-33.3	33.6	新潟	201904010611	赤倉特別(1000万下)	201904010611	01095	吉田隼人	芝	1800	496	2	150.0
2019/04/28	晴	9	8	3	3	4.4	3	7	54.0	良	2:26.1	1.1	1-1-1-1	35.7-33.8	34.9	東京	201905020409	陣馬特別(1000万下)	201905020409	00422	内田博幸	芝	2400	494	-2	0.0
2019/03/10	雨	9	10	7	8	9.7	6	7	54.0	良	2:28.6	1.9	4-2-4-7	36.9-35.5	36.9	阪神	201909010609	淡路特別(1000万下)	201909010609	01163	坂井瑠星	芝	2400	496	2	0.0
2019/02/16	曇	11	10	4	4	29.3	7	9	49.0	良	3:32.9	1.4	2-2-2-2	36.8-34.4	35.6	東京	201905010711	ダイヤモンドS(G3)	201905010711	01085	松岡正海	芝	3400	494	-6	0.0
2019/02/02	晴	10	10	3	3	73.2	9	2	53.0	良	2:27.6	0.0	1-1-1-1	38.5-33.9	33.9	東京	201905010310	箱根特別(1000万下)	201905010310	01163	坂井瑠星	芝	2400	500	-8	606.4
2019/01/20	曇	9	8	2	2	29.0	7	4	53.0	稍	2:30.4	0.7	1-1-1-1	36.0-36.3	37.0	京都	201908010709	睦月賞(1000万下)	201908010709	01126	松山弘平	芝	2400	508	18	230.0
2018/08/18	晴	11	11	5	5	114.8	10	9	53.0	良	2:44.0	1.9	3-3-3-5	35.9-37.6	39.0	札幌	201801020111	札幌日刊スポーツ杯(1000万下)	201801020111	01109	黛弘人	芝	2600	490	-6	0.0
2018/08/05	晴	12	9	7	7	109.2	9	6	53.0	良	1:48.4	1.9	9-9-9-8	35.4-36.2	36.2	札幌	201801010412	藻岩山特別(1000万下)	201801010412	01109	黛弘人	芝	1800	496	0	0.0
2018/07/28	晴	12	10	4	4	67.4	10	8	57.0	良	2:42.3	1.3	1-1-1-2	36.4-34.7	36.0	札幌	201801010112	北海道150年記念(1000万下)	201801010112	01109	黛弘人	芝	2600	496	-12	0.0
2018/05/05	晴	9	10	2	2	10.5	4	9	54.0	良	2:01.0	1.0	1-1-1-2	36.6-34.4	35.4	京都	201808030509	鴨川特別(1000万下)	201808030509	01032	池添謙一	芝	2000	508	4	0.0
2018/04/15	曇	9	10	7	7	49.8	10	8	54.0	稍	2:02.7	1.0	1-1-2-4	36.6-36.7	37.7	中山	201806030809	鹿野山特別(1000万下)	201806030809	01009	柴田大知	芝	2000	504	2	0.0
2018/04/01	晴	9	13	7	11	12.7	7	11	54.0	良	2:35.6	2.1	3-3-3-5	30.8-34.8	36.6	中山	201806030409	安房特別(1000万下)	201806030409	00422	内田博幸	芝	2500	502	-6	0.0
2017/11/18	曇	8	10	6	6	19.4	6	8	57.0	重	2:04.1	1.3	1-1-1-3	37.8-34.3	35.6	京都	201708050508	3歳以上1000万下	201708050508	01032	池添謙一	芝	2000	508	12	0.0
2017/11/04	晴	9	10	7	8	15.1	6	6	57.0	良	2:30.3	0.3	1-1-1-1	39.5-33.8	34.1	東京	201705050109	南武特別(1000万下)	201705050109	01032	池添謙一	芝	2400	496	0	0.0
2017/09/30	曇	10	16	2	3	122.9	13	7	57.0	良	1:59.9	0.4	4-4-3-5	36.7-35.8	35.9	中山	201706040810	習志野特別(1000万下)	201706040810	01025	勝浦正樹	芝	2000	496	-2	0.0
2017/08/20	晴	10	11	4	4	9.7	4	7	57.0	良	1:48.6	1.1	1-1-1-3	36.3-36.7	37.8	小倉	201710020810	西部スポニチ賞(1000万下)	201710020810	01154	松若風馬	芝	1800	498	8	0.0
2017/06/25	曇	8	13	5	7	23.1	9	1	57.0	稍	1:48.3	-0.1	1-1-1	36.4-34.4	34.4	東京	201705030808	3歳以上500万下	201705030808	01032	池添謙一	芝	1800	490	-4	750.0
2017/04/19	晴	10	8	2	2	4.6	3	1	55.0	稍	2:08.5	-0.1	1-1-1		40.5	名古屋	201748041910	名古屋CCジュピター	movie.html?race_id=201748041910	01163	坂井瑠星	ダ	1900	494	-10	50.0
2016/12/11	晴	9	16	2	3	6.7	3	16	56.0	良	2:05.9	4.4	2-3-5-5	29.7-40.2	44.0	中京	201607040409	3歳以上500万下	201607040409	01038	中谷雄太	ダ	1900	504	-4	0.0
2016/11/27	雨	6	16	8	16	7.1	5	7	55.0	不	1:52.2	0.5	8-8-7-6	36.2-39.0	38.4	京都	201608050806	3歳以上500万下	201608050806	01038	中谷雄太	ダ	1800	508	4	0.0
2016/10/15	晴	6	12	2	2	7.6	4	6	55.0	良	1:38.9	0.5	3-4	37.0-35.4	35.7	東京	201605040406	3歳以上500万下	201605040406	00666	武豊	ダ	1600	504	-2	0.0
2016/10/10	晴	8	11	6	7	9.4	4	6	52.0	稍	1:53.2	0.5	4-4-8-9	37.8-37.2	37.0	京都	201608040308	3歳以上500万下	201608040308	01163	坂井瑠星	ダ	1800	506	-2	0.0
2016/09/18	雨	6	15	5	8	8.7	5	7	52.0	不	1:27.2	2.0	8-9	33.7-39.2	39.8	阪神	201609040406	3歳以上500万下	201609040406	01163	坂井瑠星	ダ	1400	508	14	0.0
2016/05/21	晴	2	15	2	4	3.9	2	1	53.0	良	1:25.4	-0.2	6-4	35.2-37.6	37.1	京都	201608030902	3歳未勝利	201608030902	01163	坂井瑠星	ダ	1400	494	2	500.0
2016/04/30	晴	2	16	7	13	1.8	1	4	56.0	重	1:25.6	0.2	4-2	34.9-38.2	38.1	京都	201608030302	3歳未勝利	201608030302	00666	武豊	ダ	1400	492	-2	75.0
2016/04/16	晴	3	16	7	13	6.1	3	2	53.0	良	1:25.4	0.1	5-4	35.0-38.1	37.8	阪神	201609020703	3歳未勝利	201609020703	01163	坂井瑠星	ダ	1400	494	0	200.0
2016/03/27	晴	3	18	2	3	9.4	5	5	53.0	良	1:21.0	0.6	9-9	34.0-34.8	34.6	中京	201607020603	3歳未勝利	201607020603	01163	坂井瑠星	芝	1400	494	4	50.0
2016/03/12	晴	4	16	6	11	3.0	2	4	56.0	良	1:22.9	0.6	10-8	34.7-35.8	35.7	阪神	201609010504	3歳未勝利	201609010504	01019	秋山真一	芝	1400	490	0	75.0
2016/01/23	曇	7	18	5	10	3.0	2	2	56.0	稍	1:22.9	0.2	6-5	34.7-35.6	35.2	中京	201607010307	3歳未勝利	201607010307	05532	ヴェロン	芝	1400	490	-4	200.0
2016/01/11	晴	5	16	3	5	8.2	4	5	56.0	良	1:49.3	0.4	9-8	35.5-35.1	34.7	京都	201608010405	3歳未勝利	201608010405	00666	武豊	芝	1800	494	4	50.0
2015/11/29	晴	2	14	3	3	2.3	1	6	55.0	良	1:35.7	0.7	4-4	35.0-36.1	36.5	京都	201508050902	2歳未勝利	201508050902	00666	武豊	芝	1600	490	-10	0.0
2015/11/15	曇	4	10	4	4	3.2	1	2	55.0	重	1:36.4	0.2	5-5	35.2-36.9	36.5	京都	201508050404	2歳未勝利	201508050404	00666	武豊	芝	1600	500	-2	200.0
2015/10/24	晴	5	14	7	11	7.3	2	3	55.0	良	1:35.7	0.2	4-6	35.6-35.1	34.7	京都	201508040605	2歳新馬	201508040605	00666	武豊	芝	1600	502	0	180.0
