日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	晴	12	12	7	10	34.4	9	10	56.0	重	2:31.6	2.4	10-11-11-11	39.0-40.6	41.3	船橋	202143050312	憲法記念2200	movie.html?race_id=202143050312	a0235	笠野雄大	ダ	2200	463	1	0.0
2021/04/06	晴	12	12	8	12	165.9	11	3	56.0	不	2:27.0	0.9	12-12-9-8	37.0-41.6	41.4	船橋	202143040612	ヤマザクラ2200	movie.html?race_id=202143040612	05618	仲野光馬	ダ	2200	462	-2	45.0
2021/03/18	晴	12	12	7	9	190.0	12	12	56.0	良	2:31.1	4.7	12-12-12-12	39.5-40.1	41.8	船橋	202143031812	サンシャイン2200	movie.html?race_id=202143031812	a0235	笠野雄大	ダ	2200	464	1	0.0
2021/02/24	晴	9	12	8	11	183.6	11	10	56.0	良	1:33.2	2.2	12-12-9-12	37.4-40.0	40.2	浦和	202142022409	飲むならやっぱり狭山	movie.html?race_id=202142022409	a0235	笠野雄大	ダ	1400	463	0	0.0
2021/02/12	曇	12	10	7	7	40.4	8	8	56.5	良	2:31.8	3.0	8-8-9-10	42.0-39.3	41.4	船橋	202143021212	レトルトカレー220	movie.html?race_id=202143021212	05554	臼井健太	ダ	2200	463	-5	0.0
2021/01/12	小雨	5	12	7	9	292.3	11	11	56.5	良	1:39.7	3.2	12-10-9-12	32.1-38.9	40.9	船橋	202143011205	立ち呑みとーど亀戸店	movie.html?race_id=202143011205	05618	仲野光馬	ダ	1500	468	2	0.0
2020/12/25	晴	11	12	2	2	13.9	6	6	57.0	良	2:15.3	2.4	11-11-11-11	39.9-38.9	39.7	浦和	202042122511	ファイナルドリーム特	movie.html?race_id=202042122511	05618	仲野光馬	ダ	2000	466	4	0.0
2020/12/04	晴	12	11	6	8	6.0	2	7	57.0	稍	2:29.2	1.0	1-1-2-4	41.2-40.7	41.7	船橋	202043120412	タンザナイト2200	movie.html?race_id=202043120412	05618	仲野光馬	ダ	2200	462	0	0.0
2020/10/29	晴	12	10	3	3	19.4	4	4	56.0	稍	2:29.9	1.6	9-8-5-5	38.8-41.1	41.8	船橋	202043102912	ナナカマド特別	movie.html?race_id=202043102912	05618	仲野光馬	ダ	2200	462	2	27.0
2020/10/11	曇	3	7	7	7	8.3	4	4	56.0	重	2:16.1	1.1	3-3-4-4	40.4-40.8	41.4	川崎	202045101103	ステンノー賞	movie.html?race_id=202045101103	05618	仲野光馬	ダ	2000	460	1	16.5
2020/10/01	晴	9	12	4	4	13.4	6	10	57.0	稍	1:38.8	2.3	12-11-11-11	31.2-39.9	40.1	船橋	202043100109	C2四　五	movie.html?race_id=202043100109	05618	仲野光馬	ダ	1500	459	-5	0.0
2020/09/22	曇	10	11	3	3	4.2	2	1	57.0	良	2:13.9	-0.1	5-5-3-1	38.6-41.0	40.6	浦和	202042092210	秋分の日特別	movie.html?race_id=202042092210	05618	仲野光馬	ダ	2000	464	-1	150.0
2020/09/02	曇	5	12	5	5	10.8	3	1	56.0	重	2:15.6	0.0	1-1-1-1	41.7-41.3	41.3	川崎	202045090205	コンコルディア賞	movie.html?race_id=202045090205	05618	仲野光馬	ダ	2000	465	2	90.0
2020/08/26		5	0	4	4				56.0							川崎	202045082605	コンコルディア賞	movie.html?race_id=202045082605	05358	野澤憲彦	ダ	2000	計不		0.0
2020/08/06	晴	7	12	8	12	36.8	8	7	56.0	良	1:46.5	2.4	10-11-12-12	39.0-39.2	39.8	船橋	202043080607	C3一　特選	movie.html?race_id=202043080607	05358	野澤憲彦	ダ	1600	463	-5	0.0
2020/07/22	曇	6	10	5	5	14.7	5	6	56.0	稍	1:46.0	2.6	10-10-8-8	39.3-38.2	39.2	船橋	202043072206	C3　特選	movie.html?race_id=202043072206	05358	野澤憲彦	ダ	1600	468	0	0.0
2020/06/19	雨	12	11	3	3	3.1	1	2	56.0	不	2:29.6	0.1	3-3-3-3	40.0-42.8	42.1	船橋	202043061912	ファイナルトライ	movie.html?race_id=202043061912	05358	野澤憲彦	ダ	2200	468	-2	35.1
2020/05/27	曇	5	12	5	6	14.9	6	1	56.0	良	1:39.2	-0.1	7-7-7-7	30.9-42.3	40.8	浦和	202042052705	C3五　六七	movie.html?race_id=202042052705	05358	野澤憲彦	ダ	1500	470	-1	80.0
2020/05/13	晴	5	13	3	4	7.6	5	10	56.0	良	2:18.5	1.6	13-13-12-13	41.0-41.3	41.5	川崎	202045051305	フローラ賞	movie.html?race_id=202045051305	05358	野澤憲彦	ダ	2000	471	-1	0.0
2020/05/06	曇	2	12	6	7	7.9	4	7	56.0	良	1:39.5	1.4	11-12-11-11	32.3-40.0	40.1	船橋	202043050602	C3二　三	movie.html?race_id=202043050602	05358	野澤憲彦	ダ	1500	472	1	0.0
2020/04/22	晴	3	10	5	5	6.5	3	2	56.0	重	1:32.9	0.2	9-8-8-7	38.1-40.7	39.4	浦和	202042042203	C3六　七八	movie.html?race_id=202042042203	05358	野澤憲彦	ダ	1400	471	2	28.0
2020/04/03	晴	6	12	6	7	20.3	8	1	56.0	稍	2:29.3	-0.5	8-8-7-3	39.9-40.9	39.9	船橋	202043040306	C3　選抜馬	movie.html?race_id=202043040306	05358	野澤憲彦	ダ	2200	469	5	90.0
2020/03/12	晴	4	10	3	3	13.7	6	3	56.0	稍	1:38.4	0.5	6-6-6-6	32.5-40.0	39.1	船橋	202043031204	C3五　六	movie.html?race_id=202043031204	05358	野澤憲彦	ダ	1500	464	0	20.0
2020/03/03	晴	5	14	3	4	12.0	5	4	56.0	稍	2:17.2	0.9	7-5-7-5	39.8-40.3	40.6	川崎	202045030305	レグルス賞	movie.html?race_id=202045030305	05358	野澤憲彦	ダ	2000	464	1	13.5
2020/02/12	晴	3	12	3	3	11.9	5	6	56.5	良	1:40.1	1.4	11-11-11-11	32.1-40.7	41.0	船橋	202043021203	C3五　六	movie.html?race_id=202043021203	05358	野澤憲彦	ダ	1500	463	-7	0.0
2020/01/09	晴	2	12	6	8	62.4	7	7	56.5	重	1:40.1	2.0	8-8-10-10	32.6-40.4	40.4	船橋	202043010902	C3四　五	movie.html?race_id=202043010902	05358	野澤憲彦	ダ	1500	470	11	0.0
2019/12/20	晴	6	12	7	9	7.7	4	2	56.0	良	2:16.0	0.4	7-6-3-4	40.0-41.1	41.1	川崎	201945122006	川崎競輪郡司浩平KE	movie.html?race_id=201945122006	05358	野澤憲彦	ダ	2000	459	0	34.2
2019/12/13	曇	9	14	5	8	60.2	12	3	56.0	稍	1:46.2	0.2	11-11-9-9	38.3-40.5	39.8	船橋	201943121309	宝石イルミがきらめく	movie.html?race_id=201943121309	05358	野澤憲彦	ダ	1600	459	-2	22.5
2019/11/27	雨	5	12	5	6	42.1	7	5	56.0	重	1:40.5	1.6	11-8-8-8	32.6-40.6	39.9	浦和	201942112705	C3三　四	movie.html?race_id=201942112705	05358	野澤憲彦	ダ	1500	461	9	8.4
2019/11/01	晴	5	14	1	1	119.7	11	9	56.0	重	1:46.5	1.5	10-10-11-11	38.5-40.3	40.3	船橋	201943110105	千葉県畜産賞No.5	movie.html?race_id=201943110105	05358	野澤憲彦	ダ	1600	452	-6	0.0
2019/10/25	雨	4	11	7	9	24.0	10	4	56.0	不	2:18.8	1.9	11-9-7-6	39.4-42.2	42.6	川崎	201945102504	アンドロメダ賞	movie.html?race_id=201945102504	05358	野澤憲彦	ダ	2000	458	-2	13.5
2019/09/26	晴	3	12	7	10	251.3	11	9	56.0	稍	1:40.7	2.6	9-9-8-10	32.7-39.2	40.2	船橋	201943092603	C3二　三	movie.html?race_id=201943092603	05358	野澤憲彦	ダ	1500	460	0	0.0
2019/09/13	曇	5	12	4	4	177.6	12	11	56.0	稍	1:32.2	2.5	12-12-12-12	37.7-38.7	39.0	浦和	201942091305	C3二　三	movie.html?race_id=201942091305	05358	野澤憲彦	ダ	1400	460	1	0.0
2019/09/02	晴	8	13	6	8	108.4	12	10	56.0	稍	1:47.8	2.7	13-13-13-13	37.8-41.2	41.2	船橋	201943090208	C3　特選一	movie.html?race_id=201943090208	05358	野澤憲彦	ダ	1600	459	-4	0.0
2019/08/10	晴	8	14	7	11	92.1	11	8	56.0	良	1:46.7	1.9	11-11-11-12	37.2-42.0	40.7	船橋	201943081008	ペリドット賞	movie.html?race_id=201943081008	05358	野澤憲彦	ダ	1600	463	-1	0.0
2019/07/16	小雨	3	12	3	3	64.1	10	7	56.0	不	1:39.2	2.0	10-10-10-10	31.7-40.0	40.6	船橋	201943071603	C3二　三	movie.html?race_id=201943071603	05358	野澤憲彦	ダ	1500	464	-1	0.0
2019/07/04	雨	7	10	7	7	44.6	8	3	56.0	不	1:40.6	2.4	8-8-8-8	31.1-40.5	41.7	川崎	201945070407	小野ファーム牧場アイ	movie.html?race_id=201945070407	05358	野澤憲彦	ダ	1500	465	-4	20.0
2019/05/31	曇	7	12	4	4	84.3	11	6	56.0	良	1:38.9	1.6	12-11-10-10	31.4-39.5	38.9	浦和	201942053107	特選	movie.html?race_id=201942053107	05358	野澤憲彦	ダ	1500	469	5	0.0
2019/05/10	曇	12	14	4	6	22.0	7	7	56.0	良	1:47.0	1.9	13-13-13-13	39.2-40.5	40.5	船橋	201943051012	薫風賞	movie.html?race_id=201943051012	05358	野澤憲彦	ダ	1600	464	-3	0.0
2019/04/19	曇	9	14	4	5	9.8	6	6	56.0	稍	1:47.1	1.1	13-12-12-13	38.7-41.2	40.6	船橋	201943041909	ジルコン賞	movie.html?race_id=201943041909	05358	野澤憲彦	ダ	1600	467	-3	0.0
2019/03/15	晴	2	14	6	9	37.7	8	4	56.0	稍	1:47.0	1.0	14-14-14-13	38.7-41.4	39.4	船橋	201943031502	美深町ふるさと町民賞	movie.html?race_id=201943031502	a0235	笠野雄大	ダ	1600	470	0	13.5
2019/03/01	曇	4	12	2	2	83.0	9	8	56.0	不	1:40.8	1.8	12-12-9-11	31.7-40.1	40.9	川崎	201945030104	THビジネスサポート	movie.html?race_id=201945030104	05358	野澤憲彦	ダ	1500	470	-1	0.0
2019/02/22	曇	9	14	3	3	15.1	6	8	56.5	稍	1:47.7	2.5	13-12-12-12	37.9-41.3	41.8	船橋	201943022209	最後の第9Rプレミア	movie.html?race_id=201943022209	05358	野澤憲彦	ダ	1600	471	0	0.0
2019/02/01	晴	5	12	3	3	16.7	6	5	56.0	稍	1:34.8	0.5	11-11-8-8	40.3-41.7	40.6	川崎	201945020105	C3一　二	movie.html?race_id=201945020105	05358	野澤憲彦	ダ	1400	471	2	9.6
2019/01/18	晴	6	14	6	9	43.9	12	2	56.5	良	1:47.2	0.2	12-12-13-11	38.8-41.9	41.2	船橋	201943011806	馬に乗り良い1年を送	movie.html?race_id=201943011806	05358	野澤憲彦	ダ	1600	469	6	36.0
2018/12/17	晴	7	9	2	2	101.7	8	7	56.0	重	1:40.9	3.4	8-8-8-9	31.6-39.0	40.8	川崎	201845121707	ケンタッキーラウンジ	movie.html?race_id=201845121707	05358	野澤憲彦	ダ	1500	463	-2	0.0
2018/12/10	曇	5	10	8	9	35.8	9	4	56.0	良	1:39.0	0.8	10-10-10-9	31.4-41.4	40.6	船橋	201843121005	C2三	movie.html?race_id=201843121005	05358	野澤憲彦	ダ	1500	465	2	15.0
2018/11/23	晴	8	12	6	7	38.3	7	6	56.0	良	1:31.9	2.0	11-10-9-9	38.1-38.5	38.5	浦和	201842112308	トパーズ特別	movie.html?race_id=201842112308	05358	野澤憲彦	ダ	1400	463	4	0.0
2018/11/07	曇	5	12	5	5	83.8	10	2	56.0	重	1:39.3	0.2	9-9-10-9	31.9-41.6	39.9	船橋	201843110705	C2五　六	movie.html?race_id=201843110705	05358	野澤憲彦	ダ	1500	459	-1	40.0
2018/10/24	晴	5	12	1	1	31.3	8	6	56.0	良	1:38.0	0.9	10-10-12-8	31.4-39.0	38.5	浦和	201842102405	C2七	movie.html?race_id=201842102405	05358	野澤憲彦	ダ	1500	460	6	0.0
2018/10/03	曇	8	9	4	4	65.4	9	7	56.0	稍	1:38.7	2.2	7-5-6-6	29.9-42.1	41.8	船橋	201843100308	ジオファーム八幡平5	movie.html?race_id=201843100308	a0235	笠野雄大	ダ	1500	454	-5	0.0
2018/09/11	曇	7	11	6	7	89.1	9	8	56.0	重	1:40.3	1.6	11-11-10-9	30.8-41.2	41.3	川崎	201845091107	C2四　五	movie.html?race_id=201845091107	05358	野澤憲彦	ダ	1500	459	0	0.0
2018/09/03	曇	8	10	5	5	40.8	8	8	56.0	稍	1:38.8	0.7	7-6-6-7	32.1-39.9	39.9	船橋	201843090308	C2三　四	movie.html?race_id=201843090308	05358	野澤憲彦	ダ	1500	459	-1	0.0
2018/08/10	晴	7	7	2	2	37.9	7	6	56.0	重	1:39.4	2.0	7-7-7-7	31.8-40.1	41.0	船橋	201843081007	マジシャン南海子登場	movie.html?race_id=201843081007	05358	野澤憲彦	ダ	1500	460	-2	0.0
2018/07/26	晴	7	12	7	10	54.1	12	4	56.0	良	1:38.7	0.6	8-9-10-8	31.6-40.8	39.9	船橋	201843072607	C2四　五	movie.html?race_id=201843072607	05358	野澤憲彦	ダ	1500	462	0	15.0
2018/06/29	晴	10	12	5	6	37.9	9	11	56.0	良	1:59.3	1.8	9-9-10-10	37.5-40.7	40.9	大井	201844062910	ヘラクレス座賞	movie.html?race_id=201844062910	05358	野沢憲彦	ダ	1800	462	3	0.0
2018/06/20	雨	9	14	1	1	202.2	14	6	56.0	不	1:44.6	1.8	11-11-10-9	38.2-39.4	40.1	船橋	201843062009	京成ホテルミラマーレ	movie.html?race_id=201843062009	05358	野沢憲彦	ダ	1600	459	-4	0.0
2018/06/05	曇	5	14	6	10	126.6	13	10	56.0	良	1:44.2	1.3	11-11-8-9	37.6-40.6	39.9	大井	201844060505	C2一　二	movie.html?race_id=201844060505	05358	野沢憲彦	ダ	1600	463	2	0.0
2018/05/14	晴	12	14	8	14	151.4	11	7	56.0	重	1:40.9	2.1	4-4-3-10	30.8-41.1	42.8	川崎	201845051412	第31回開成町阿波お	movie.html?race_id=201845051412	05358	野沢憲彦	ダ	1500	461	-1	0.0
2018/05/01	晴	7	13	2	2	44.1	8	7	56.0	良	1:46.4	1.4	13-13-10-10	39.1-40.5	40.3	船橋	201843050107	うまたせ!船橋来場記	movie.html?race_id=201843050107	05358	野沢憲彦	ダ	1600	462	-3	0.0
2018/04/11	曇	8	13	4	5	112.5	10	11	55.0	良	1:59.4	1.8	12-12-10-11	37.6-40.2	41.1	船橋	201843041108	ジオファーム八幡平・	movie.html?race_id=201843041108	05358	野沢憲彦	ダ	1800	465	6	0.0
2018/04/02	晴	12	14	7	12	35.5	9	7	56.0	良	1:38.5	1.3	13-13-13-8	30.2-40.6	40.2	川崎	201845040212	葉山マリーナ「ベイク	movie.html?race_id=201845040212	05358	野沢憲彦	ダ	1500	459	-1	0.0
2018/03/14	晴	8	14	4	6	117.4	11	6	55.0	稍	1:58.9	1.8	14-14-13-14	36.8-40.1	39.7	船橋	201843031408	ジオファーム八幡平・	movie.html?race_id=201843031408	05459	林幻	ダ	1800	460	-1	0.0
2018/02/27	晴	12	14	3	4	20.5	7	7	56.0	良	1:38.7	1.7	11-12-12-12	30.7-39.3	39.4	川崎	201845022712	陽春特別	movie.html?race_id=201845022712	a0235	笠野雄大	ダ	1500	461	0	0.0
2018/02/09	晴	12	14	5	8	104.9	14	3	55.0	良	1:58.8	1.2	7-7-5-5	38.6-40.0	40.3	船橋	201843020912	寒明け賞	movie.html?race_id=201843020912	a0235	笠野雄大	ダ	1800	461	-3	26.0
2018/01/19	曇	9	13	4	5	94.9	12	8	55.0	重	2:00.1	2.6	12-12-12-12	37.3-40.5	41.5	船橋	201843011909	fーkeiba賞	movie.html?race_id=201843011909	a0235	笠野雄大	ダ	1800	464	2	0.0
2018/01/04	晴	12	12	6	7	202.1	12	3	56.0	良	1:45.7	0.5	11-11-10-11	37.8-40.9	39.9	川崎	201845010412	初富士特別	movie.html?race_id=201845010412	a0235	笠野雄大	ダ	1600	462	2	34.0
2017/12/18	晴	9	12	8	11	334.9	12	8	56.0	稍	1:39.1	2.4	10-11-12-11	31.2-39.7	39.1	浦和	201742121809	与野七福神めぐり記念	movie.html?race_id=201742121809	05459	林幻	ダ	1500	460	1	0.0
2017/12/04	雨	9	14	8	13	236.0	13	10	56.0	良	1:45.7	1.3	14-14-14-14	38.1-41.2	38.8	船橋	201743120409	あなたの街にサンタは	movie.html?race_id=201743120409	05459	林幻	ダ	1600	459	-9	0.0
2017/11/20	曇	9	11	7	8	133.1	11	9	56.0	良	1:32.2	1.6	9-9-10-11	37.9-39.5	39.3	浦和	201742112009	深谷牛賞	movie.html?race_id=201742112009	05459	林幻	ダ	1400	468	11	0.0
2017/11/06	晴	10	11	8	10	258.9	11	6	56.0	良	2:14.8	1.8	9-9-7-9	38.1-41.5	42.0	川崎	201745110610	シティサポートよこす	movie.html?race_id=201745110610	05459	林幻	ダ	2000	457	-3	0.0
2017/10/23	晴	12	14	3	4	193.0	14	13	56.0	重	1:47.9	2.8	9-11-11-12	38.6-40.7	42.0	船橋	201743102312	霜降賞	movie.html?race_id=201743102312	05459	林幻	ダ	1600	460	1	0.0
2017/10/16	雨	9	11	8	10	111.2	10	8	56.0	不	1:32.8	2.4	11-11-10-11	37.0-40.1	41.0	浦和	201742101609	桜区区民ふれあいまつ	movie.html?race_id=201742101609	05459	林幻	ダ	1400	459	-2	0.0
2017/09/27	曇	8	12	3	3	317.0	11	5	56.0	稍	1:45.9	0.5	10-9-10-10	37.8-41.6	40.0	船橋	201743092708	佐原特別	movie.html?race_id=201743092708	05459	林幻	ダ	1600	461	0	17.0
2017/09/03	晴	5	10	7	8	207.4	10	6	56.0	稍	1:47.3	2.0	9-9-9-10	40.4-39.5	39.6	船橋	201743090305	印旛沼特別	movie.html?race_id=201743090305	05459	林幻	ダ	1600	461	3	0.0
2017/08/21	曇	10	12	5	6	123.5	11	9	56.0	稍	1:48.1	2.0	11-11-12-12	39.4-40.1	40.7	川崎	201745082110	西瓜特別	movie.html?race_id=201745082110	05459	林幻	ダ	1600	458	-4	0.0
2017/08/07	曇	8	7	6	6	132.0	7	6	56.0	良	1:47.1	1.4	7-7-7-7	39.2-40.5	40.5	船橋	201743080708	沖ノ島特別	movie.html?race_id=201743080708	05459	林幻	ダ	1600	462	-5	0.0
2017/07/21	晴	12	8	2	2	57.3	8	8	56.0	良	1:47.6	2.4	8-8-8-8	39.3-40.0	41.5	船橋	201743072112	大多喜特別	movie.html?race_id=201743072112	05459	林幻	ダ	1600	467	7	0.0
2017/07/03	晴	11	10	1	1	35.2	9	8	56.0	良	1:46.7	1.7	9-9-10-10	38.0-41.0	40.3	川崎	201745070311	湘南ひらつか織り姫記	movie.html?race_id=201745070311	05459	林幻	ダ	1600	460	-8	0.0
2017/06/23	晴	8	9	8	9	122.1	8	8	57.0	重	1:54.1	2.0	5-4-4-9	32.7-39.7	41.2	船橋	201743062308	紫陽花賞	movie.html?race_id=201743062308	05459	林幻	ダ	1700	468	8	0.0
2017/06/12	晴	9	11	7	9	225.6	11	9	56.0	良	2:15.5	2.3	2-2-3-6	38.9-40.5	42.6	川崎	201745061209	南風特別	movie.html?race_id=201745061209	05459	林幻	ダ	2000	460	-3	0.0
2017/05/18	曇	6	9	4	4	40.9	7	9	56.0	重	1:34.6	2.7	9-9-9-9	38.5-41.0	42.2	川崎	201745051806	C1四　五	movie.html?race_id=201745051806	05459	林幻	ダ	1400	463	-6	0.0
2017/05/04	晴	8	12	6	7	142.9	10	7	56.0	良	1:46.3	1.9	9-10-11-10	37.4-41.1	41.3	船橋	201743050408	C1三　四	movie.html?race_id=201743050408	05001	内田利雄	ダ	1600	469	-2	0.0
2017/04/26	曇	9	11	8	10	96.8	9	7	56.0	良	1:38.9	3.4	11-11-11-8	31.7-38.5	40.1	浦和	201742042609	浦和うなこちゃん賞	movie.html?race_id=201742042609	05001	内田利雄	ダ	1500	471	3	0.0
2017/04/11	雨	9	12	2	2	62.4	12	9	56.0	不	1:47.3	1.7	8-8-8-9	38.5-41.0	41.8	船橋	201743041109	C1四　五	movie.html?race_id=201743041109	05001	内田利雄	ダ	1600	468	-4	0.0
2017/03/31	雨	9	12	8	12	109.4	11	10	56.0	稍	1:31.1	2.1	11-12-11-12	37.3-38.2	39.2	浦和	201742033109	さいたま市見沼区クマ	movie.html?race_id=201742033109	05443	本田正重	ダ	1400	472	-2	0.0
2017/03/14	曇	9	14	5	7	56.6	8	7	56.0	稍	1:47.2	1.6	11-11-10-8	38.5-41.5	42.4	船橋	201743031409	C1四　五	movie.html?race_id=201743031409	05380	矢野貴之	ダ	1600	474	2	0.0
2017/02/22	曇	7	12	4	4	65.2	9	6	56.0	稍	1:31.7	0.8	10-11-11-10	37.8-39.6	39.1	浦和	201742022207	越生梅林賞	movie.html?race_id=201742022207	05380	矢野貴之	ダ	1400	472	0	0.0
2017/02/07	晴	9	14	8	14	76.9	13	6	56.0	良	1:47.1	1.6	14-14-14-14	38.0-41.9	42.0	船橋	201743020709	C1四　五	movie.html?race_id=201743020709	05380	矢野貴之	ダ	1600	472	2	0.0
2017/01/13	曇	12	11	6	7	63.2	10	7	57.0	重	2:01.8	1.9	8-9-7-8	39.2-39.9	41.1	船橋	201743011312	fーkeiba賞	movie.html?race_id=201743011312	05380	矢野貴之	ダ	1800	470	7	0.0
2016/12/20	晴	8	10	8	10	15.8	7	9	56.0	稍	1:38.8	3.3	10-10-10-9	31.5-38.6	38.7	浦和	201642122008	埼玉県物産観光館「そ	movie.html?race_id=201642122008	05380	矢野貴之	ダ	1500	463	-2	0.0
2016/12/09	晴	10	14	4	5	27.3	9	7	57.0	稍	1:59.9	1.4	12-12-13-11	36.8-40.5	40.3	船橋	201643120910	除月賞	movie.html?race_id=201643120910	05380	矢野貴之	ダ	1800	465	1	0.0
2016/11/22	晴	8	12	1	1	5.5	3	3	56.0	不	1:38.1	0.8	7-7-6-4	30.2-40.8	40.7	浦和	201642112208	11月は埼玉県地産地	movie.html?race_id=201642112208	05541	中野省吾	ダ	1500	464	-6	18.7
2016/11/08	小雨	12	12	6	8	5.3	3	5	56.0	良	1:45.6	1.3	7-7-7-7	38.9-39.3	39.9	船橋	201643110812	上弦の月賞	movie.html?race_id=201643110812	05380	矢野貴之	ダ	1600	470	2	12.0
2016/08/28	雨	2	16	2	3	27.5	8	6	56.0	良	1:49.0	0.5	10-9-9-8	30.8-38.4	38.0	小倉	201610021002	3歳未勝利	201610021002	00732	幸英明	ダ	1700	468	4	0.0
2016/07/17	曇	3	16	3	5	15.9	6	6	53.0	良	1:55.5	0.8	14-15-10-11	37.7-38.7	38.3	中京	201607030603	3歳未勝利	201607030603	01160	荻野極	ダ	1800	464	2	0.0
2016/06/25	曇	4	15	8	15	24.4	7	4	53.0	不	2:06.0	3.1	13-13-13-12	35.2-37.7	38.4	阪神	201609030704	3歳未勝利	201609030704	01160	荻野極	ダ	2000	462	-8	72.0
2016/06/05	雨	2	16	4	8	16.7	6	9	56.0	不	1:53.5	2.6	12-12-7-7	36.9-36.4	38.4	阪神	201609030202	3歳未勝利	201609030202	00700	四位洋文	ダ	1800	470	4	0.0
2016/03/26	晴	2	16	5	9	23.3	8	2	56.0	良	1:55.0	0.3	13-13-14-9	36.3-39.1	38.2	阪神	201609020102	3歳未勝利	201609020102	00700	四位洋文	ダ	1800	466	-2	200.0
2016/03/12	晴	2	11	2	2	43.4	8	7	56.0	稍	1:56.1	1.8	9-9-6-3	38.9-37.5	38.8	阪神	201609010502	3歳未勝利	201609010502	00700	四位洋文	ダ	1800	468	0	0.0
2016/02/27	晴	6	11	5	7	24.6	7	9	56.0	良	2:17.7	1.7	10-11-10-9	36.7-35.4	36.2	阪神	201609010106	3歳未勝利	201609010106	00700	四位洋文	芝	2200	468	4	0.0
2015/11/22	晴	2	15	8	14	26.6	8	4	55.0	良	1:55.2	2.5	11-11-6-5	36.8-38.2	39.6	京都	201508050602	2歳未勝利	201508050602	00700	四位洋文	ダ	1800	464	-2	75.0
2015/10/31	晴	4	10	3	3	16.5	8	4	55.0	良	1:56.6	1.6	6-6-6-6	38.8-37.3	38.3	京都	201508040804	2歳新馬	201508040804	01032	池添謙一	ダ	1800	466	0	110.0
