日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	7	11	7	9	58.3	9	10	56.0	稍	1:33.5	3.8	4-4-4-5	0.0-39.1	42.5	水沢	202236032807	C1六組	202236032807	05542	高松亮	ダ	1400	511	-5	0.0
2022/02/10	曇	11	6	1	1	68.9	6	5	56.0	稍	1:36.8	6.7	2-3-5	0.0-38.9	45.5	笠松	202247021011	サラ系A4組特選	202247021011	a027b	森島貴之	ダ	1400	516	-1	2.2
2022/01/27	晴	8	8	6	6	166.8	7	5	55.0	良	1:34.0	3.2	6-5-5	0.0-40.7	42.5	笠松	202247012708	都草特別	202247012708	05614	妹尾将充	ダ	1400	517	9	2.8
2021/12/26	雪	3	0	5	5				56.0	不						水沢	202136122603	C1七組	202136122603	05462	大坪慎	ダ	1400	計不		0.0
2021/12/19	曇	6	0	7	7				56.0	不						水沢	202136121906	C1八組	202136121906	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/12/05	晴	4	10	8	10	66.0	7	10	56.0	不	1:33.0	4.9	8-7-8-8	0.0-39.5	42.9	水沢	202136120504	C1十一組	202136120504	05560	小林凌	ダ	1400	508	-6	0.0
2021/11/22	雨	9	12	5	5	13.7	5	8	56.0	不	1:30.6	2.4	8-7	0.0-39.7	40.4	盛岡	202135112209	C1七組	202135112209	05560	小林凌	ダ	1400	514	9	0.0
2021/06/22	曇	6	8	2	2	3.2	1	3	56.0	良	1:32.2	0.6	5-5-5-5	0.0-40.6	40.6	水沢	202136062206	C2三組	202136062206	05542	高松亮	ダ	1400	505	-3	5.4
2021/06/07	晴	1	6	2	2	1.2	1	1	56.0	良	1:24.5	-0.2	3-3-3-3	0.0-39.8	39.3	水沢	202136060701	C2八組	202136060701	05542	高松亮	ダ	1300	508	2	27.0
2021/05/30	曇	3	6	3	3	3.3	2	2	56.0	良	1:24.4	1.2	4-2-2-2	0.0-39.0	39.3	水沢	202136053003	チックウィード賞	202136053003	05542	高松亮	ダ	1300	506	0	9.5
2021/05/16	曇	2	7	7	7	1.3	1	2	56.0	良	1:26.3	0.0	2-2-1-1	0.0-41.3	41.1	水沢	202136051602	C2十一組	202136051602	05560	小林凌	ダ	1300	506	19	9.5
2021/03/24	晴	5	8	4	4	270.1	8	6	56.0	重	1:27.3	2.7	2-2-3-4	0.0-39.1	41.5	高知	202154032405	白金リーダー感謝特別	202154032405	05564	木村直輝	ダ	1300	487	-4	0.0
2021/03/16	曇	2	10	8	9	141.8	8	7	56.0	重	1:36.6	2.2	3-2-3-4	0.0-42.1	44.0	高知	202154031602	C3ー4	202154031602	05564	木村直輝	ダ	1400	491	3	0.0
2021/03/01	曇	3	8	5	5	143.1	7	7	56.0	不	1:35.6	3.5	4-5-6-6	0.0-41.3	42.8	高知	202154030103	C3ー4	202154030103	05564	木村直輝	ダ	1400	488	-1	0.0
2021/02/23	晴	1	10	1	1	39.4	5	9	54.0	稍	1:30.5	3.7	6-6-6-6	0.0-40.6	43.5	高知	202154022301	C3ー6	202154022301	05614	妹尾将充	ダ	1300	489	3	0.0
2021/02/10	晴	7	10	8	10	45.5	7	10	56.0	稍	1:31.4	6.1	3-3-4-9	0.0-39.8	45.2	高知	202154021007	C3ー6	202154021007	05564	木村直輝	ダ	1300	486	-2	0.0
2021/02/02	晴	2	8	8	8	68.6	6	5	56.0	不	1:35.6	2.0	2-2-2-3	0.0-42.1	43.7	高知	202154020202	嵯峨沢ハル誕生日特別	202154020202	05564	木村直輝	ダ	1400	488	-4	5.0
2021/01/19	晴	5	10	5	5	146.0	9	6	56.0	稍	1:35.3	0.5	5-5-5-4	0.0-42.1	41.9	高知	202154011905	C3ー5	202154011905	05564	木村直輝	ダ	1400	492	-7	0.0
2020/12/31	晴	4	9	3	3	115.6	9	8	56.0	重	1:36.4	2.7	5-4-5-6	0.0-42.2	44.0	高知	202054123104	C3ー10	202054123104	05564	木村直輝	ダ	1400	499	-9	0.0
2020/12/13	晴	1	9	8	9	24.6	4	7	56.0	良	1:29.1	3.3	6-6-6-7	0.0-41.1	43.6	高知	202054121301	TT結婚12周年特別	202054121301	05564	木村直輝	ダ	1300	508	-3	0.0
2020/11/16	晴	7	14	7	12	222.2	14	14	56.0	良	1:46.2	4.0	10-10-10-10	37.4-40.1	43.2	大井	202044111607	C1九　十11	202044111607	05549	張田昂	ダ	1600	511	-1	0.0
2020/11/01	曇	6	14	6	10	116.0	12	14	56.0	良	1:45.7	3.1	5-5-6-6	38.3-39.1	41.9	大井	202044110106	C113　14	202044110106	05380	矢野貴之	ダ	1600	512	12	0.0
2020/10/07	雨	7	13	3	3	50.6	8	9	57.0	良	1:45.8	3.4	12-13-13-13	37.5-39.9	41.5	大井	202044100707	文の京賞	202044100707	00817	的場文男	ダ	1600	500	-10	0.0
2020/09/19	曇	8	12	1	1	157.3	12	4	56.0	良	1:45.4	1.0	5-4-5-5	39.8-39.7	40.2	大井	202044091908	C1七　八九	202044091908	a018e	楢崎功祐	ダ	1600	510	4	18.0
2020/09/07	雨	8	10	8	10	82.9	10	9	56.0	不	1:46.4	1.9	3-3-4-6	38.4-40.0	41.7	大井	202044090708	C1十　11	202044090708	a018e	楢崎功祐	ダ	1600	506	4	0.0
2020/08/16	晴	5	11	7	9	120.8	10	7	56.0	良	1:43.5	1.6	4-4-4-4	38.0-39.3	40.5	大井	202044081605	C1十　11	202044081605	a018e	楢崎功祐	ダ	1600	502	-5	0.0
2020/07/29	曇	7	14	2	2	86.6	13	10	56.0	稍	1:45.7	2.3	5-5-6-5	37.8-40.0	41.9	大井	202044072907	C1九　十	202044072907	a018e	楢崎功祐	ダ	1600	507	9	0.0
2020/07/06	曇	10	12	6	8	42.7	8	12	56.0	不	1:46.9	4.2	6-6-11-11	37.7-39.0	42.6	大井	202044070610	C1九　十	202044070610	a018e	楢崎功祐	ダ	1600	498	-8	0.0
2020/06/22	雨	8	12	3	3	14.5	5	10	56.0	不	1:45.8	1.7	8-8-9-10	38.2-40.4	41.2	大井	202044062208	C1九　十11	202044062208	a018e	楢崎功祐	ダ	1600	506	-1	0.0
2020/06/05	晴	5	12	8	11	21.8	6	4	56.0	良	1:43.5	1.1	6-5-5-5	38.3-38.6	39.5	大井	202044060505	C2一　二	202044060505	a018e	楢崎功祐	ダ	1600	507	-9	15.0
2020/05/22	曇	3	9	8	9	29.8	5	4	56.0	不	1:44.0	0.5	4-5-4-4	38.2-40.1	40.4	大井	202044052203	C2二　三四	202044052203	a018e	楢崎功祐	ダ	1600	516	4	15.0
2020/02/07	曇	4	13	5	7	24.7	8	8	56.0	良	1:45.1	1.1	7-6-6-5	39.0-40.2	40.6	大井	202044020704	C2一　二三	202044020704	a018e	楢崎功祐	ダ	1600	512	1	0.0
2020/01/24	曇	3	16	1	1	22.3	6	5	56.0	重	1:45.0	1.1	5-4-4-4	38.9-40.4	41.0	大井	202044012403	C2一　二三	202044012403	a018e	楢崎功祐	ダ	1600	511	0	10.0
2019/12/31	晴	8	16	5	9	79.4	10	7	56.0	稍	1:45.4	0.4	11-11-10-8	38.1-40.9	40.6	大井	201944123108	大晦日賞	201944123108	05269	繁田健一	ダ	1600	511	2	0.0
2019/12/06	曇	8	14	5	7	29.9	7	12	56.0	重	1:44.8	1.5	5-5-9-9	37.6-40.6	41.5	大井	201944120608	リョーマの休日賞	201944120608	05091	五十嵐冬	ダ	1600	509	2	0.0
2019/11/15	晴	8	16	3	6	37.4	11	10	56.0	良	1:44.1	0.8	12-12-13-13	36.8-41.0	40.2	大井	201944111508	品川かえで賞	201944111508	05268	佐藤友則	ダ	1600	507	-1	0.0
2019/08/28	雨	6	13	6	9	20.4	7	8	56.0	重	1:43.7	2.4	7-6-6-7	37.3-38.7	40.4	大井	201944082806	C1一　二三	201944082806	05590	藤本現暉	ダ	1600	508	0	0.0
2019/08/11	晴	7	11	5	5	9.4	2	5	56.0	良	1:44.1	1.9	7-5-5-4	38.0-39.6	40.7	大井	201944081107	C1二　三	201944081107	05524	笹川翼	ダ	1600	508	5	12.0
2019/07/29	晴	7	15	2	2	11.2	5	2	56.0	重	1:42.3	0.1	4-4-4-4	37.5-39.5	39.3	大井	201944072907	C1三　四	201944072907	05342	森泰斗	ダ	1600	503	-12	48.0
2019/07/09	曇	10	14	5	7	18.9	7	3	56.0	重	1:44.7	0.0	8-7-6-5	38.1-40.8	40.5	大井	201944070910	オフト大井賞	201944070910	05524	笹川翼	ダ	1600	515	5	30.0
2019/06/24	曇	7	13	4	4	41.2	9	3	56.0	不	1:43.4	1.5	5-5-5-6	38.0-39.1	40.2	大井	201944062407	C1二　三四	201944062407	05524	笹川翼	ダ	1600	510	1	30.0
2019/06/03	晴	9	14	3	3	40.9	8	9	53.0	良	1:45.0	1.6	10-10-13-13	37.9-40.5	40.1	大井	201944060309	C1一　二	201944060309	05593	大木天翔	ダ	1600	509	-4	0.0
2019/05/24	晴	8	16	4	7	111.8	12	10	56.0	稍	1:50.7	2.8	6-6-5-5	31.9-37.0	39.2	大井	201944052408	おうし座特別競走	201944052408	05352	石崎駿	ダ	1700	513	3	0.0
2019/04/22	曇	8	14	6	10	18.8	6	7	56.0	良	1:44.0	1.1	8-7-5-5	37.9-40.1	40.5	大井	201944042208	C1一　二	201944042208	05352	石崎駿	ダ	1600	510	1	0.0
2019/01/22	晴	7	11	2	2	18.1	6	4	56.0	良	1:43.4	1.0	6-5-3-3	37.7-40.3	40.4	大井	201944012207	C1一　二三	201944012207	05573	瀧川寿希	ダ	1600	509	-5	18.0
2019/01/09	晴	10	12	5	5	9.7	5	4	56.0	良	1:30.8	1.6	7-7-9-6	36.8-39.0	39.5	浦和	201942010910	カトレア特別	201942010910	05573	瀧川寿希	ダ	1400	514	2	27.0
2018/12/29	晴	12	16	5	9	14.5	5	5	56.0	良	1:44.9	1.7	12-11-11-9	37.1-40.1	40.7	大井	201844122912	地方競馬スパッと楽し	201844122912	05573	瀧川寿希	ダ	1600	512	-3	30.0
2018/12/06	曇	10	14	8	14	9.7	3	10	56.0	不	1:45.8	1.5	10-10-7-6	37.0-41.7	42.7	大井	201844120610	初冬賞競走	201844120610	05573	瀧川寿希	ダ	1600	515	-1	0.0
2018/11/16	曇	11	16	4	7	5.6	3	13	56.0	稍	1:46.6	3.5	7-7-9-10	37.6-39.7	42.8	大井	201844111611	印西市コスモス賞競走	201844111611	05443	本田正重	ダ	1600	516	2	0.0
2018/11/02	晴	12	16	1	1	9.1	4	3	56.0	良	1:43.0	0.2	6-6-5-4	36.5-40.6	40.2	大井	201844110212	シトリン賞競走	201844110212	05573	瀧川寿希	ダ	1600	514	11	75.0
2018/08/12	曇	8	9	3	3	4.5	2	1	56.0	稍	1:42.5	0.0	4-4-4-3	37.8-39.8	39.5	大井	201844081208	東京肉合戦賞	201844081208	05573	瀧川寿希	ダ	1600	503	5	120.0
2018/07/30	晴	9	9	1	1	2.8	2	2	56.0	重	1:43.1	0.1	4-5-3-3	37.3-40.5	40.4	大井	201844073009	カーネリアン賞	201844073009	05573	瀧川寿希	ダ	1600	498	-6	48.0
2018/07/11	晴	8	14	4	6	7.8	5	1	56.0	良	1:42.6	-0.1	7-6-6-6	37.2-40.6	39.7	大井	201844071108	ニュージーランドレー	201844071108	05573	瀧川寿希	ダ	1600	504	-1	120.0
