rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		モンサンアルナイル	セ6	56.0		矢野貴之	1:42.7		1-1-1-1	39.4	6.1	4	501	-6		川島正一		山下新一	260.0
2	3	3		レインハート	牡5	56.0		川島正太	1:43.2	2.1/2	4-3-3-2	39.3	21.1	8	485	-11		山下貴之		（有）カネショウ	104.0
3	2	2		ショウナンガレオン	牡4	56.0		山崎誠士	1:43.4	1.1/2	9-9-5-3	38.8	5.0	2	498	-4		山崎尋美		国本哲秀	65.0
4	1	1		ブルーフォレスト	牝5	54.0		町田直希	1:43.5	1/2	8-7-7-7	39.0	6.4	5	443	0		原三男		藤元厚雄	39.0
5	5	5		アットザヘルム	牡5	56.0		御神本訓	1:43.6	1/2	2-2-2-3	39.9	6.1	3	453	-5		佐藤裕太		（株）レックス	26.0
6	7	8		サウスアメリカン	牡4	56.0		森泰斗	1:44.0	2.0	5-5-5-5	39.8	3.0	1	483	5		高月賢一		（同）ＪＰＮ技研	
7	4	4		スフェーン	牡6	56.0		藤江渉	1:44.0	クビ	10-10-10-9	38.9	20.8	7	461	-1		伊藤滋規		杉浦和也	
8	7	7		キョウエイドラゴン	牡5	56.0		伊藤裕人	1:44.1	1/2	7-7-9-10	39.3	89.2	9	457	-3		佐々木仁		田中晴夫	
9	8	10		ブレークオンスルー	牡5	56.0		的場文男	1:44.5	2.0	3-3-3-5	40.5	7.6	6	518	0		内田勝義		（有）グランド牧場	
10	8	9		ヒシコスマー	セ4	56.0		山林堂信	1:44.7	1.0	6-6-7-7	40.3	116.5	10	482	-2		鈴木義久		乙訓史樹	
