rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ホールドユアハンド	牡3	57.0		戸崎圭太	1:43.1		1-1-1-1	40.0	5.9	2	475	-5		小久保智		山口裕介	1,500.0
2	1	1		サクセッサー	牡3	55.0		石崎駿	1:43.2	クビ	4-4-3-2	40.0	7.9	3	498	4		佐藤賢二		（有）新生ファーム	525.0
3	8	13		アギト	牡3	55.0		山崎誠士	1:43.7	2.1/2	10-10-10-9	39.4	9.7	4	470	-2		小久保智		山口裕介	300.0
4	7	10		マムティキング	牡3	55.0		柏木健宏	1:43.7	アタマ	12-12-11-7	39.2	21.9	8	451	-3		荒井朋弘		谷謙介	150.0
5	4	5		フォルベルス	牡3	55.0		的場文男	1:44.4	3.0	5-5-7-5	40.8	72.8	12	483	-1		市村誠		八嶋長久	75.0
6	6	8		サーブルグロワール	牡3	55.0		森泰斗	1:44.7	1.1/2	7-9-8-9	40.6	51.2	10	462	-12		小久保智		松尾直樹	
7	4	4		グラビテーション	牡3	55.0		今野忠成	1:45.0	1.1/2	7-7-5-5	41.5	17.3	7	484	-1		山崎裕也		山口裕介	
8	2	2		ダンサーバローズ	牡3	55.0		矢野貴之	1:45.0	アタマ	3-3-4-4	41.7	1.9	1	518	-8		森下淳平		猪熊広次	
9	3	3		トドビエン	牡3	55.0		酒井忍	1:45.8	4.0	13-13-11-13	40.9	41.0	9	474	1		堀江仁		高田勇三	
10	8	12		カシノビート	牡3	55.0		御神本訓	1:45.9	クビ	2-2-2-3	42.7	11.5	5	472	0		三坂盛雄		柏木務	
11	6	9		トーセンアイアン	牡3	55.0		笹川翼	1:46.4	2.1/2	11-11-13-12	41.9	62.0	11	516	8		川島正一		島川隆哉	
12	5	7		マイティウォーリア	牡3	55.0		真島大輔	1:46.5	クビ	5-6-5-7	43.0	16.9	6	515	-2		林正人		菊地昌廣	
13	5	6		ブラックプリンス	牡3	55.0		張田昂	1:47.9	7.0	7-8-9-11	43.9	152.7	13	442	-10		小久保智		国田正忠	
