rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ミオヴァンジェーロ	牡7	56.0		矢野貴之	1:32.8		2-2-1-1	40.7	5.8	3	491	-7		田島寿一		中村秀之	80.0
2	2	2		スエヒロドラ	牝4	54.0		伊藤裕人	1:33.1	1.1/2	4-4-5-3	40.7	11.3	5	464	12		加藤誠一		みどり住宅	30.4
3	5	5		ネオヴァラドン	牝4	52.0		中越琉世	1:33.4	1.1/2	5-4-6-3	40.8	10.1	4	445	3		佐々木仁		小林仁幸	20.0
4	8	10		ハーモニージャック	牡4	56.0		山崎誠士	1:33.5	クビ	3-3-3-2	41.2	4.4	2	535	-8		高月賢一		日下部勝徳	12.0
5	7	7		セイゲイル	牡4	56.0		藤江渉	1:33.6	3/4	5-4-4-3	41.2	1.9	1	499	-16		武井和実		金田成基	9.6
6	8	9		サッキーバリアント	牡6	56.0		本田正重	1:33.9	1.1/2	7-7-8-7	40.6	22.8	7	469	0		矢内博		角谷守正	
7	3	3		ミコサン	牝4	54.0		坂井英光	1:34.3	2.0	9-9-8-7	41.1	72.6	9	430	10		佐藤博紀		古賀慎一	
8	4	4		キャルフ	牝5	54.0		笹川翼	1:34.4	クビ	7-7-7-6	41.5	15.2	6	480	12		林隆之		（株）リバティホー	
9	7	8		ポッドキャッツ	牝7	54.0		仲野光馬	1:34.4	クビ	10-10-10-9	40.7	56.4	8	438	1		渋谷信博		石井太郎	
10	1	1		ミネルバビスチェ	牝4	52.0		櫻井光輔	1:35.9	7.0	1-1-1-9	43.8	77.5	10	442	-19		田辺陽一		谷口祐人	
