rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		トランプズパワー	牡3	56.0		戸崎圭太	1:37.9		1-1-1-1	40.8	2.3	1	498	4		森秀行		風早信昭	250.0
2	8	13		ソウダラー	牡3	56.0		的場文男	1:38.1	3/4	8-7-8-5	40.5	15.3	6	477	-3		稲益貴弘		尾崎智大	100.0
3	3	4		イッツショータイム	牡3	56.0		今野忠成	1:38.3	1.1/2	6-5-7-5	40.7	7.1	3	441	1		安池成実		（有）森井ホームサ	62.5
4	3	3		アステリズム	牝3	54.0		笹川翼	1:38.3	アタマ	5-3-3-2	40.8	17.0	8	516	-1		伊藤滋規		片山晃	37.5
5	7	12		チバニアン	牡3	56.0		張田昂	1:38.5	1.0	13-12-12-11	40.0	62.4	11	435	-7		張田京		井上久光	25.0
6	2	2		ベニノプリティ	牝3	54.0		酒井忍	1:39.1	3.0	14-14-14-12	40.1	7.9	4	396	3		八木仁		紅谷	
7	6	10		トレンディダーム	牝3	54.0		柴田大知	1:39.1	ハナ	10-10-9-9	41.1	73.8	13	409	-11		粕谷昌央		岡田牧雄	
8	5	8		スーパーロキ	牡3	55.0		武藤雅	1:39.1	ハナ	2-2-2-2	41.8	6.3	2	470	-2		田村康仁		ラ・メール	
9	8	14		サンダーキング	牡3	56.0		真島大輔	1:39.1	クビ	7-7-3-4	41.5	15.4	7	470	-4		河津裕昭		村山忠弘	
10	4	6		エクセルブランコ	牡3	56.0		矢野貴之	1:39.1	ハナ	8-9-10-12	41.1	39.6	9	440	-14		武藤善則		谷川正純	
11	4	5		ユメノツヅキ	牡3	56.0		町田直希	1:39.2	1/2	11-11-11-7	40.9	76.6	14	459	-6		平田正一		（有）武田興業	
12	6	9		シャンテ	牝3	51.0		木幡育也	1:40.3	5.0	3-3-3-9	42.8	8.5	5	428	-6		大江原哲		平本敏夫	
13	7	11		シンソク	牡3	56.0		嶋田純次	1:40.4	3/4	3-5-3-7	42.8	68.4	12	468	-2		和田正一		山口春夫	
14	1	1		ジェントルブリーズ	牝3	52.0		野中悠太	1:40.7	1.1/2	12-12-13-14	42.0	43.8	10	442	6		根本康広		ベニバナ組合	
