rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヤマニンウリエル	牡4	56.0		町田直希	1:37.5		10-5-3-2	39.7	2.2	1	483	-3		山崎尋美		土井久美子	200.0
2	4	5		ミスターシーバス	牡5	56.0		矢野貴之	1:37.5	アタマ	2-2-1-1	39.9	8.4	4	462	-3		高月賢一		鈴木雅俊	80.0
3	5	7		ビービーバンチョウ	牡4	56.0		今野忠成	1:37.8	1.1/2	12-10-5-6	39.7	13.4	5	456	4		山崎尋美		坂東牧場	50.0
4	5	8		オールイン	牡5	56.0		藤江渉	1:38.2	2.0	13-14-5-5	39.9	134.4	13	451	4		山田質		菊地祐司	30.0
5	6	9		ブルベアアオジソ	牝4	54.0		本田正重	1:38.4	1.0	8-8-8-8	40.0	4.9	2	457	9		鈴木義久		森中蕃	20.0
6	3	4		ダイチャン	セ4	56.0		張田昂	1:38.5	1/2	7-8-13-12	39.7	31.7	10	478	-6		伊藤滋規		藤沼利夫	
7	8	14		グローリアスクロワ	牝6	54.0		森泰斗	1:38.7	1.0	4-4-3-3	40.9	7.9	3	475	19		高月賢一		日下部勝徳	
8	2	2		モリトカチグリ	牡4	56.0		石崎駿	1:38.9	3/4	9-11-11-10	40.4	17.9	7	485	-6		渋谷信博		石井太郎	
9	8	13		ポンエペレ	牝4	54.0		山崎誠士	1:39.2	1.1/2	1-1-1-3	41.7	14.3	6	481	-1		高月賢一		（同）ＪＰＮ技研	
10	7	12		ゴールドバナー	牡4	56.0		笹川翼	1:39.2	クビ	14-13-11-10	40.4	70.2	11	474	-1		田辺陽一		三河辰已	
11	7	11		オーラベガス	牡4	56.0		真島大輔	1:39.3	クビ	6-7-8-8	41.0	20.5	8	484	-1		八木仁		高橋徳昭	
12	1	1		トリアエズナマ	牝4	54.0		岡村健司	1:39.7	2.0	2-3-5-7	41.8	20.6	9	483	-10		林隆之		村上欽哉	
13	6	10		トキノマツカゼ	牡4	56.0		森下博	1:39.9	1.0	4-5-8-13	41.6	150.4	14	474	3		八木正喜		田中準市	
14	4	6		ロンロネオ	セ4	54.0		吉井章	1:41.1	6.0	11-12-13-14	42.1	123.2	12	438	2		武井和実		星加浩一	
