rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		コパノメンデス	牡4	55.0		本田正重	2:11.3		2-2-2-2	40.0	58.0	11	450	-5		新井清重		小林祐介	240.0
2	8	11		トーセンブレイヴ	牡4	57.0		森泰斗	2:11.4	1/2	2-3-3-3	39.7	1.5	1	485	-16		小久保智		島川隆哉	96.0
3	6	7		ジェイチャレンジ	牡4	57.0		石崎駿	2:12.6	6.0	12-12-12-11	39.2	12.4	4	526	3		八木仁		飯沼賢児	60.0
4	2	2		ビマジョ	牝5	55.0		岡村健司	2:12.8	1.0	4-4-4-4	40.9	42.0	9	443	0		伊藤滋規		杉浦和也	36.0
5	1	1		エンドゲーム	牡5	55.0		藤江渉	2:12.9	クビ	8-7-7-5	40.6	45.0	10	497	1		佐藤博紀		（株）ボンズ	24.0
6	6	8		ファウスト	牡5	57.0		今野忠成	2:13.0	1/2	1-1-1-1	42.1	89.6	12	477	0		柘榴浩樹		斉藤光由	
7	7	10		ララクードゥリオン	牡7	55.0		柏木健宏	2:13.2	1.1/2	11-11-8-7	40.7	28.4	7	504	-3		矢内博		角谷守正	
8	3	3		キモンプリンス	牡4	55.0		達城龍次	2:13.4	3/4	10-10-9-7	40.8	33.5	8	471	-5		山崎尋美		小林祐介	
9	5	5		メイショウザイル	牡6	57.0		矢野貴之	2:13.7	1.1/2	4-6-5-5	41.6	6.5	2	496	3		今井輝和		松本好雄	
10	4	4		ウイントリニティー	牡5	57.0		御神本訓	2:14.4	3.0	7-7-10-10	41.8	8.9	3	500	1		河津裕昭		ウイン	
11	8	12		エスシーカレント	牝7	53.0		和田譲治	2:15.0	3.0	4-4-5-7	42.9	18.3	6	454	-5		渡辺貴光		工藤圭司	
12	7	9		プリンセスノンコ	牝4	55.0		真島大輔	2:15.6	3.0	8-9-11-11	43.0	17.4	5	454	-2		内田勝義		吉田千津	
