rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジェイジェシー	牝2	470.0		赤塚健仁	2:05.7				18.5	7	860	15		小北栄一		小森唯永	22.0
2	5	5		コウシュハメモリー	牝2	470.0		藤野俊一	2:16.8				3.9	3	818	13		平田義弘		広瀬豪	7.7
3	7	8		オルウェン	牝2	470.0		渡来心路	2:18.1				3.8	2	824	1		久田守		田中春美	4.4
4	4	4		ギンツバメ	牝2	470.0		菊池一樹	2:20.5				3.7	1	951	-3		槻舘重人		永井和弘	1.9
5	8	9		ヒメクイン	牝2	470.0		島津新	2:20.8				39.6	10	833	14		長部幸光		高野一之	1.3
6	6	6		キタノスバルクイン	牝2	470.0		鈴木恵介	2:22.1				8.5	5	743	-10		服部義幸		中谷健一	
7	3	3		チカラノカギリ	牝2	470.0		長澤幸太	2:28.6				23.7	8	852	-1		服部義幸		松田勳	
8	8	10		ヤマノルークス	牝2	470.0		村上章	2:44.6				6.7	4	856	0		山本正彦		中村光雄	
9	2	2		ニセコイチバン	牡2	490.0		松田道明	2:55.3				37.5	9	852	-5		平田義弘		堀忠一	
10	1	1		キョウエイレディー	牝2	460.0		林康文	3:09.4				17.4	6	855	-7		村上慎一		大野昇	
