rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キングフェスタ	牡2	515.0		鈴木恵介	1:20.0				2.1	1	924	22		小北栄一		廣部武士	30.0
2	8	10		ヘッチャラ	牡2	510.0		菊池一樹	1:20.3				10.7	4	946	35		鈴木邦哉		鈴木公伸	10.5
3	3	3		キョウエイハンター	牡2	515.0		松田道明	1:25.1				3.9	2	958	3		村上慎一		大野昇	6.0
4	7	8		ヤマカツエース	牡2	510.0		藤野俊一	1:25.4				11.4	5	858	10		金田勇		高野勝紀	2.7
5	7	7		シンエイアロイ	牝2	490.0		金田利貴	1:35.5				24.0	6	901	6		久田守		上口詩子	1.8
6	2	2		ジェイホースワン	牡2	515.0		阿部武臣	1:37.1				62.0	9	992	7		坂本東一		小森唯永	
7	6	6		トワイチロ	セ2	500.0		西謙一	1:40.6				31.1	7	832	11		鈴木邦哉		干場正吉	
8	1	1		ホクセイウンカイ	牡2	510.0		藤本匠	1:41.1				38.6	8	880	16		松井浩文		（株）北西ファーム	
9	8	9		ツガルノヒロイモノ	牡2	515.0		渡来心路	1:46.6				4.7	3	954	24		長部幸光		須藤信秋	
10	5	5		ホクエイテイオウ	牡2	510.0		西将太	1:52.4				77.5	10	938	7		松井浩文		（株）北栄運輸	
