rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アイスウオッカ	牝3	590.0		村上章	2:15.7				3.7	2	989	13		鈴木邦哉		小林祥晃	20.0
2	4	4		コウシュハボルト	牡4	610.0		赤塚健仁	2:21.0				2.2	1	1015	22		平田義弘		広瀬豪	7.0
3	6	6		ホッカイペガサス	牡3	610.0		渡来心路	2:23.8				46.4	8	939	8		久田守		稲谷義雄	4.0
4	7	8		シンエイアロー	牝3	590.0		西謙一	2:32.4				5.1	3	962	11		西弘美		上口詩子	1.8
5	8	10		キララ	牝3	590.0		島津新	2:39.3				65.4	9	945	25		岩本利春		岩本英二	1.2
6	3	3		ハナノウンカイヒメ	牝3	590.0		鈴木恵介	2:47.0				24.7	6	950	9		久田守		稲谷義雄	
7	1	1		イブキ	牡3	610.0		長澤幸太	2:49.6				14.4	5	917	16		大河原和		野村久	
8	2	2		ミヤビアカリ	牝3	590.0		船山蔵人	2:58.1				29.8	7	925	-2		谷あゆみ		中島雅也	
9	7	7		マルオコウリキ	牡3	610.0		舘澤直央	2:58.3				65.4	9	950	8		西邑春夫		扇俊治	
10	8	9		コマサンミノル	牡3	610.0		金田利貴	3:00.1				6.4	4	886	-14		金田勇		駒井鉄雄	
