rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カイセドクター	牡2	480.0		阿部武臣	1:53.1				1.8	1	867	0		坂本東一		近藤昇	23.0
2	2	2		ジョナゴールド	牡2	480.0		西謙一	2:05.8				8.7	4	824	0		松井浩文		高柳稔	5.7
3	7	8		フジダイショウリ	牝2	460.0		松田道明	2:20.3				4.6	3	842	0		村上慎一		佐藤敏律	2.7
4	4	4		アアモンドボルト	セ2	470.0		赤塚健仁	2:36.3				33.4	7	890	0		小林長吉		下内美繪子	1.8
5	5	5		ロングビユウテイ	牝2	460.0		西将太	2:43.6				72.7	9	833	0		西康幸		熊谷信義	1.1
6	7	7		キンジロウ	牡2	480.0		藤本匠	2:51.2				20.7	5	822	0		岩本利春		甲角斉	
7	8	10		コウシュハラブ	牡2	480.0		中山直樹	3:00.5				21.2	6	900	0		大友栄人		広瀬豪	
8	1	1		ヒメミヤ	牝2	460.0		村上章	3:16.6				4.4	2	905	0		鈴木邦哉		斉藤修	
9	6	6		ビエイネーチャン	牝2	460.0		長澤幸太	3:17.5				64.1	8	768	0		服部義幸		佐藤孝之	
10	8	9		ゴウカイレディ	牝2	460.0		島津新	3:42.1				82.8	10	778	0		金田勇		金田龍二	
