rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドラゴンテンリュウ	牡2	480.0		藤野俊一	2:16.5				2.6	1	885	0		槻舘重人		小向勝司	23.0
2	4	4		ジェイサツキ	牝2	460.0		菊池一樹	2:37.6				14.5	5	820	0		今井茂雅		小森唯永	5.7
3	8	10		カクセンクシロ	牡2	480.0		村上章	2:44.3				50.8	9	820	0		鈴木邦哉		松井紀行	2.7
4	6	6		キタミノハナ	牝2	460.0		松田道明	2:48.7				21.7	7	822	0		村上慎一		大熊金八	1.8
5	1	1		コウシュハドリーム	牡2	480.0		西謙一	2:51.2				20.1	6	836	0		平田義弘		広瀬豪	1.1
6	3	3		バクマルダイマオー	牡2	480.0		阿部武臣	2:58.4				12.5	4	870	0		大友栄人		秋田忍	
7	5	5		フェアリーミク	牝2	460.0		島津新	2:58.5				41.2	8	883	0		岩本利春		日野貴	
8	7	7		ヤマトタイコー	セ2	470.0		藤本匠	3:02.3				2.7	2	854	0		久田守		永井満	
9	8	9		スタールビー	牝2	460.0		西将太	3:04.8				4.9	3	823	0		長部幸光		小向勝司	
10	7	8		サクラモモ	牝2	460.0		長澤幸太	3:05.2				86.3	10	787	0		服部義幸		安藤浩太朗	
