日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2000/12/01	晴	6	12	3	3		12	6	54.0	良	1:32.5	1.0				名古屋	200048120106	サラC5組		00839	戸部尚実	ダ	1400	442	0	0.0
2000/11/16	曇	6	12	3	3		8	10	54.0	稍	1:34.1	1.0				名古屋	200048111606	サラC5組		00839	戸部尚実	ダ	1400	442	0	0.0
2000/11/01	曇	7	12	1	1		5	10	54.0	重	1:32.8	2.1				名古屋	200048110107	サラC5組		00839	戸部尚実	ダ	1400	442	2	0.0
2000/10/26	曇	5	12	1	1		7	7	54.0	重	1:32.0	0.9				名古屋	200048102605	サラC5組		00839	戸部尚実	ダ	1400	440	6	0.0
2000/10/05	晴	5	11	8	11		4	1	54.0	良	1:32.1	-0.1				名古屋	200048100505	サラC6組		00839	戸部尚実	ダ	1400	434	-2	40.0
2000/09/20	晴	7	12	4	4		10	6	54.0	良	1:32.6	1.1				名古屋	200048092007	サラC6組		05194	倉地学	ダ	1400	436	0	0.0
2000/09/06	曇	7	12	6	7		10	7	54.0	良	1:32.8	1.2				名古屋	200048090607	サラC7組		05194	倉地学	ダ	1400	436	-4	0.0
2000/08/23	晴	7	12	2	2		11	12	54.0	良	1:33.6	2.1				名古屋	200048082307	サラC6組		00839	戸部尚実	ダ	1400	440	4	0.0
2000/07/20	晴	4	11	8	11		6	10	54.0	良	1:33.4	2.4				名古屋	200048072004	サラC8組		00839	戸部尚実	ダ	1400	436	2	0.0
2000/06/30	曇	8	12	8	11		8	12	54.0	重	1:33.1	3.5				名古屋	200048063008	鵜飼特別		00839	戸部尚実	ダ	1400	434	0	0.0
2000/04/14	晴	9	12	6	8		11	4	54.0	良	1:31.0	0.5				名古屋	200048041409	君子蘭特別		00839	戸部尚実	ダ	1400	434	-4	8.3
2000/03/31	曇	8	12	2	2		12	8	54.0	稍	1:32.3	1.5				名古屋	200048033108	若草特別		00839	戸部尚実	ダ	1400	438	2	0.0
2000/03/22	晴	8	12	8	12		11	6	54.0	良	1:31.8	1.0				名古屋	200048032208	フキノトウ特別		00839	戸部尚実	ダ	1400	436	2	0.0
2000/03/03	晴	8	12	3	3		11	11	54.0	良	1:32.4	2.5				名古屋	200048030308	ひなまつり特別		05053	丸野勝虎	ダ	1400	434	-6	0.0
2000/02/18	晴	8	12	5	5		12	12	54.0	稍	1:33.2	1.3				名古屋	200048021808	白梅特別		00839	戸部尚実	ダ	1400	440	-2	0.0
2000/02/04	晴	9	12	4	4		8	10	54.0	良	1:32.2	1.7				名古屋	200048020409	マーガレット特別		00839	戸部尚実	ダ	1400	442	-2	0.0
2000/01/21	晴	8	12	7	10		5	10	54.0	稍	1:33.1	1.9				名古屋	200048012108	葉牡丹特別		00839	戸部尚実	ダ	1400	444	4	0.0
1999/12/24	晴	7	12	4	4		9	2	54.0	良	1:31.8	0.8				名古屋	199948122407	サラB10組		00839	戸部尚実	ダ	1400	440	2	20.0
1999/12/10	晴	7	12	6	7		1	4	54.0	良	1:32.2	0.7				名古屋	199948121007	サラB10組		00839	戸部尚実	ダ	1400	438	2	7.5
1999/12/03	晴	6	12	3	3		2	5	54.0	良	1:31.7	0.2				名古屋	199948120306	サラB11組		00839	戸部尚実	ダ	1400	436	0	5.0
1999/11/19	晴	9	12	3	3		1	2	54.0	良	1:31.3	0.2				名古屋	199948111909	やつで特別		00839	戸部尚実	ダ	1400	436	-2	24.0
1999/11/03	晴	7	12	5	5		2	4	54.0	稍	1:31.5	0.8				名古屋	199948110307	黄菊特別		00839	戸部尚実	ダ	1400	438	2	9.0
1999/10/12	晴	4	11	6	6		3	3	54.0	良	1:30.9	0.4				名古屋	199948101204	サラC2組		00839	戸部尚実	ダ	1400	436	-2	9.0
1999/09/10	晴	5	10	6	6		10	3	54.0	稍	1:30.9	0.7				名古屋	199948091005	サラC2組		00839	戸部尚実	ダ	1400	438	-2	9.0
1999/08/06	曇	3	12	1	1		3	11	54.0	良	1:33.6	1.9				名古屋	199948080603	サラC3組		00839	戸部尚実	ダ	1400	440	-2	0.0
1999/07/08	晴	5	11	8	11		3	7	54.0	良	1:31.8	0.5				名古屋	199948070805	サラC3組		05053	丸野勝虎	ダ	1400	442	2	0.0
1999/06/16	晴	4	12	7	10		2	11	54.0	良	1:32.4	1.4				名古屋	199948061604	サラC3組		00839	戸部尚実	ダ	1400	440	-4	0.0
1999/05/27	曇	6	11	8	11		2	2	54.0	不	1:30.6	0.2				名古屋	199948052706	サラC5組		00839	戸部尚実	ダ	1400	444	4	18.0
1999/05/06	晴	4	12	2	2		3	6	55.0	良	1:32.0	1.0				名古屋	199948050604	サラC4組		00839	戸部尚実	ダ	1400	440	-2	0.0
1999/04/14	晴	5	8	8	8		4	1	54.0	良	1:32.7	-0.1				名古屋	199948041405	サラC7組		00839	戸部尚実	ダ	1400	442	2	45.0
1999/03/23	晴	5	9	5	5		7	5	54.0	稍	1:34.1	1.0				名古屋	199948032305	サラB19組		00839	戸部尚実	ダ	1400	440	-2	4.0
1999/01/21	晴	6	12	4	4		10	10	54.0	稍	1:35.2	2.0				名古屋	199948012106	サラB20組		05240	小野敦	ダ	1400	442	6	0.0
1998/12/22	晴	3	12	6	7		5	4	53.0	良	1:33.2	0.5				名古屋	199848122203	サラ4歳4組		00976	原口次夫	ダ	1400	436	6	8.3
1998/12/03	曇	2	11	7	8		6	4	53.0	良	1:32.8	0.5				名古屋	199848120302	サラ4歳5組		00976	原口次夫	ダ	1400	430	2	8.3
1998/11/19	晴	3	12	2	2		11	8	53.0	良	1:33.8	2.0				名古屋	199848111903	サラ4歳5組		00976	原口次夫	ダ	1400	428	0	0.0
1998/10/27	曇	2	11	7	8		4	6	53.0	稍	1:33.3	1.5				名古屋	199848102702	サラ4歳5組		00976	原口次夫	ダ	1400	428	0	0.0
1998/10/13	曇	2	10	6	6		4	5	53.0	良	1:33.1	1.4				名古屋	199848101302	サラ4歳5組		00976	原口次夫	ダ	1400	428	-2	5.5
1998/09/25	曇	3	12	7	9		11	6	53.0	稍	1:33.4	1.0				名古屋	199848092503	サラ4歳4組		00976	原口次夫	ダ	1400	430	0	0.0
1998/09/10	晴	2	10	7	8		5	2	53.0	良	1:33.6	0.5				名古屋	199848091002	サラ4歳6組		00976	原口次夫	ダ	1400	430	6	22.0
1998/08/05	晴	5	12	5	5		5	10	53.0	良	1:34.4	2.5				名古屋	199848080505	サラ4歳4組		00976	原口次夫	ダ	1400	424	-8	0.0
1998/07/23	晴	5	12	8	12		7	4	53.0	良	1:32.9	0.5				名古屋	199848072305	サラ4歳5組		00976	原口次夫	ダ	1400	432	-2	8.3
1998/06/29	晴	2	9	5	5		2	4	53.0	重	1:33.7	0.7				名古屋	199848062902	サラ4歳5組		00976	原口次夫	ダ	1400	434	0	8.3
1998/06/12	曇	2	10	8	9		7	2	53.0	良	1:33.3	1.5				名古屋	199848061202	サラ4歳7組		00976	原口次夫	ダ	1400	434	2	22.0
1998/05/28	晴	3	10	4	4		10	5	53.0	良	1:34.1	0.8				名古屋	199848052803	サラ4歳5組		05053	丸野勝虎	ダ	1400	432	0	5.5
1998/05/21	晴	2	10	1	1		9	10	53.0	良	1:34.1	2.3				名古屋	199848052102	サラ4歳4組		00976	原口次夫	ダ	1400	432	-6	0.0
1998/05/06	曇	3	10	4	4		8	8	53.0	稍	1:34.9	2.1				名古屋	199848050603	サラ4歳5組		00976	原口次夫	ダ	1400	438	4	0.0
1998/04/15	晴	5	11	2	2		9	11	53.0	重	1:35.4	3.2				名古屋	199848041505	サラ4歳4組		05053	丸野勝虎	ダ	1400	434	4	0.0
1998/03/26	晴	2	10	1	1		9	3	53.0	良	1:34.6	0.6				名古屋	199848032602	サラ4歳5組		05053	丸野勝虎	ダ	1400	430	-2	11.6
1998/03/19	曇	4	11	2	2		9	7	53.0	良	1:35.1	1.2				名古屋	199848031904	サラ4歳5組		00976	原口次夫	ダ	1400	432	2	0.0
1998/03/05	雨	4	12	6	8		7	10	53.0	稍	1:35.1	1.2				名古屋	199848030504	サラ4歳4組		00976	原口次夫	ダ	1400	430	0	0.0
1998/02/18	晴	8	12	3	3		11	10	53.0	良	1:34.8	4.7				名古屋	199848021808	名古屋チャレンジカッ		00976	原口次夫	ダ	1400	430	-4	0.0
1998/02/03	曇	7	12	3	3		11	10	53.0	良	1:34.1	2.0				名古屋	199848020307	サラ4歳4組		a0030	横川健二	ダ	1400	434	0	0.0
1998/01/21	晴	8	12	7	10		10	12	53.0	稍	1:36.3	4.3				名古屋	199848012108	名古屋チャレンジカッ		05053	丸野勝虎	ダ	1400	434	6	0.0
1998/01/04	曇	7	10	5	5		3	1	53.0	重	1:33.0	-0.2				名古屋	199848010407	サラ4歳6組		00976	原口次夫	ダ	1400	428	-2	58.0
1997/12/26	曇	3	8	1	1		5	5	53.0	良	1:35.5	0.8				名古屋	199748122603	サラ3歳5組				ダ	1400	430	6	5.8
1997/10/29	晴	1	12	1	1		8	10	53.0	良	0:52.1	1.8				名古屋	199748102901	中央認定		00976	原口次夫	ダ	800	430	0	0.0
