rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アールケイワン	セ7	56.0		真島大輔	1:43.0		3-3-3-2	40.3	4.9	3	506	-5		山田信大		（株）レックス	130.0
2	1	1		フロントフリップ	牡4	56.0		本橋孝太	1:43.5	2.1/2	9-9-9-7	39.8	16.7	7	515	4		米谷康秀		橘勝年	52.0
3	3	4		ギンジ	セ4	56.0		笹川翼	1:43.5	アタマ	7-6-6-6	40.1	2.7	1	474	-2		林幻		西村健	32.5
4	6	9		ピノッキオ	牡4	56.0		小杉亮	1:43.6	1/2	11-13-12-12	39.5	4.5	2	515	1		玉井昇		須貝廣次	19.5
5	4	6		ディーズマヌーバー	牝5	54.0		藤本現暉	1:43.8	1.0	10-10-11-11	39.9	34.5	9	454	3		伊藤滋規		杉浦和也	13.0
6	5	8		リメンブランス	牡6	56.0		町田直希	1:43.8	ハナ	13-11-10-10	39.9	16.4	6	405	0		稲益貴弘		（株）レックス	
7	8	14		パークフォンテン	牝4	54.0		笠野雄大	1:43.9	1/2	8-8-8-8	40.2	47.3	10	439	0		波多野健		吉橋興生	
8	7	12		ビギナーズラック	牡6	56.0		澤田龍哉	1:44.0	1/2	6-7-5-4	40.9	8.9	4	502	5		函館一昭		森田一俊	
9	2	2		ジーガーワールド	牡5	56.0		石崎駿	1:44.2	1.0	4-4-4-3	41.2	32.5	8	473	1		石井勝男		（有）ジーガー	
10	6	10		ゴールドシンガー	牝4	54.0		今野忠成	1:44.7	2.1/2	2-2-1-1	42.1	10.0	5	481	5		矢内博		居城寿与	
11	3	3		ジャイアンヴォーグ	牡7	56.0		山中悠希	1:44.9	1.0	12-12-13-13	40.4	151.0	13	529	3		玉井等		廣川正之	
12	4	5		ガッサンノリュウ	牡5	56.0		川島正太	1:45.5	3.0	14-14-14-14	40.2	60.4	11	435	-5		矢野義幸		西村專次	
13	8	13		バジガクアリア	牝6	54.0		臼井健太	1:45.6	クビ	5-5-7-9	42.2	69.9	12	448	6		山中尊徳		（株）馬事学院	
14	5	7		ククシカ	牝5	54.0		岡村健司	1:46.0	2.0	1-1-2-5	43.3	151.4	14	459	3		渋谷信博		篠原徹	
