rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グランハバナブルー	牡4	56.0		真島大輔	1:36.8		3-3-1-1	38.5	4.4	3	505	-2		矢野義幸		（株）バスター	100.0
2	8	12		アルディートシチー	セ5	56.0		山口達弥	1:37.2	2.0	6-6-5-4	38.4	49.1	8	480	-6		林正人		（株）友駿ホースク	40.0
3	7	10		ジュンモユル	牡6	56.0		笹川翼	1:37.3	クビ	7-7-9-6	38.3	2.5	1	522	0		張田京		河合純二	25.0
4	8	11		ガイディングスター	セ7	56.0		今野忠成	1:37.4	3/4	8-9-3-3	38.8	28.5	6	466	3		佐々木清		内藤正生	15.0
5	4	4		ヴィヤンシーコ	牡6	56.0		左海誠二	1:37.6	1.0	11-11-6-5	38.8	15.1	5	459	7		林正人		栗坂崇	10.0
6	6	7		レインボーアメリ	牝7	54.0		本橋孝太	1:37.7	クビ	2-2-2-2	39.1	37.2	7	472	4		石井勝男		浦安一番（有）	
7	2	2		ワンダーウノ	セ8	56.0		町田直希	1:37.9	3/4	5-5-6-7	39.1	4.6	4	503	5		稲益貴弘		（株）レックス	
8	1	1		ベルウッドアサヒ	牡4	55.0		篠谷葵	1:38.1	1.1/2	4-4-6-8	39.3	4.3	2	450	-4		石井勝男		木村都是	
9	5	5		リュウノファンタジ	牡8	56.0		和田譲治	1:39.4	6.0	10-8-10-9	40.3	51.0	9	480	-3		斉藤敏		蓑島竜一	
10	7	9		トゥザキングダム	牡7	56.0		臼井健太	1:39.7	1.1/2	9-10-12-11	40.4	188.6	11	462	-2		宮下靖旨		薄井隆博	
11	6	8		フォギーショコラ	牡4	56.0		秋元耕成	1:40.0	1.1/2	12-12-10-10	40.9	558.3	12	448	-3		山越光		冨田藤男	
12	5	6		ツクバゴールド	牡4	56.0		笠野雄大	1:43.5	大	1-1-4-12	44.8	129.0	10	490	-9		山中尊徳		関田光男	
