rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ニシキハヤヒメ	牝3	530.0		藤本匠	1:23.1				3.2	1	960	0		中島敏博		藤田千代	28.0
2	8	10		ハヤテウミ	牡3	550.0		渡来心路	1:26.2				7.6	4	961	3		今井茂雅		（株）北西ファーム	10.6
3	1	1		チャチャクイーン	牝3	530.0		松本秀克	1:26.4				7.6	5	950	-12		大橋和則		阿部日出夫	6.1
4	3	3		ホクエイテイオウ	牡3	550.0		西将太	1:27.2				17.9	8	953	-9		松井浩文		（株）北栄運輸	3.3
5	7	7		ミヤビウルフ	牡3	555.0		船山蔵人	1:27.3				5.4	2	1034	7		谷あゆみ		中島雅也	2.2
6	4	4		ムサシキヨカツ	牡3	550.0		金田利貴	1:29.6				24.4	9	1009	-6		金田勇		（有）古閑牧場	
7	5	5		ショコラペガサス	牡3	550.0		松田道明	1:32.4				8.5	6	915	-9		大友栄人		加藤正法	
8	2	2		タンジロウ	牡3	550.0		長澤幸太	1:34.2				10.3	7	922	-11		岩本利春		日野貴	
9	7	8		ジェイグレース	牝3	530.0		西謙一	1:42.0				5.4	3	898	-10		今井茂雅		小森唯永	
取	6	6		サカノトウカイ	牡3	550.0		村上章					---		計不			田上忠夫		（株）大阪畜産	
