rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクラドリーマー	牡6	745.0		松田道明	1:34.4				8.1	4	1076	0		今井茂雅		曽我部裕	41.4
1	4	4		センリョウボス	牡8	750.0		阿部武臣	1:34.4	同着			2.3	1	1071	-1		坂本東一		北角重雄	41.4
3	8	9		オールラウンダー	牡7	740.0		赤塚健仁	1:34.9				32.7	8	1095	-6		長部幸光		野田久	13.2
4	2	2		ノエルブラン	牡8	745.0		菊池一樹	1:35.2				12.6	5	1118	10		槻舘重人		細川貞夫	7.2
5	5	5		ナカゼンガキタ	牝8	730.0		藤本匠	1:37.6				5.2	3	1053	-6		松井浩文		（有）竹内産業	4.8
6	7	8		アオノゴッド	牡6	740.0		藤野俊一	1:38.4				24.6	6	1067	-17		金田勇		青山修	
7	6	6		アフロディーテ	牝7	725.0		西謙一	1:38.6				3.5	2	1072	6		西弘美		小向勝司	
8	7	7		ココロノタカラ	牡8	745.0		渡来心路	1:47.1				63.5	10	970	0		鈴木邦哉		干場正吉	
9	1	1		ミノルシンザン	牡7	740.0		村上章	1:49.8				49.6	9	1122	12		大友栄人		高山稔	
10	8	10		イオン	牝4	725.0		鈴木恵介	2:01.1				26.0	7	1101	-4		槻舘重人		奥泉愛子	
