rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ディープウォーリア	セ7	56.0		中島龍也	1:37.9		1-1-1-1	38.8	1.2	1	440	4		高橋優子		中本行則	30.0
2	6	6		ブラッククリスマス	牡4	56.0		吉田晃浩	1:38.9	5.0	2-2-2-2	39.6	5.2	2	483	-1		佐藤茂		安瀬裕一	9.6
3	3	3		フェールドゥー	牝4	54.0		栗原大河	1:39.8	4.0	3-3-3-3	40.1	8.5	3	472	-2		菅原欣也		小平進	4.8
4	1	1		コハルポケット	牝4	54.0		松戸政也	1:40.5	3.0	9-9-8-7	39.6	34.4	5	440	-2		宗綱泰彦		金野博幸	3.6
5	7	8		クレイジームーン	牡6	56.0		葛山晃平	1:40.6	3/4	10-10-9-8	39.7	37.6	6	523	4		井樋一也		小柳猛	3.0
6	2	2		ルシコンダビーチ	牝5	54.0		服部大地	1:40.7	クビ	7-7-5-5	40.4	51.7	7	427	1		井樋一也		小柳猛	
7	8	9		コウユーカゲムシャ	牡9	56.0		田知弘久	1:40.7	アタマ	6-6-6-6	40.5	64.7	8	474	4		高橋俊之		村瀬正	
8	5	5		ベストトウマ	牡4	56.0		沖静男	1:40.8	クビ	5-4-4-4	40.9	31.1	4	524	3		川添明弘		小橋亮太	
9	8	10		ウインドワルツ	牝8	54.0		柴田勇真	1:42.3	7.0	4-5-6-8	42.1	65.9	9	434	-7		野田幸雄		福原正博	
10	7	7		メイショウノボサン	牡8	56.0		堀場裕充	1:43.4	5.0	8-8-9-10	42.5	93.9	10	471	-3		加藤和宏		（株）ファーストビ	
