rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サクラエール	牡8	56.0		赤岡修次	1:28.9		3-3-3-1	38.1	1.1	1	496	-1		別府真司		梶原哲朗	70.0
2	7	8		アーチザスカイ	牡5	56.0		西川敏弘	1:30.2	6.0	2-2-2-2	39.4	7.8	2	537	5		松木啓助		中山純子	24.5
3	5	5		クールフォルム	牡6	56.0		山崎雅由	1:30.7	2.1/2	9-10-8-6	38.8	152.4	10	500	-2		松木啓助		中山純子	14.0
4	2	2		ヒロノフェロー	牡6	56.0		佐原秀泰	1:30.7	クビ	1-1-1-3	40.1	15.9	3	541	-1		細川忠義		門脇ゆり	10.5
5	4	4		トウカイガンバ	牡10	56.0		上田将司	1:30.8	クビ	6-6-6-5	39.2	72.7	8	499	2		中西達也		杉浦和也	7.0
6	8	10		ゼンノイザナギ	牡7	56.0		下原理	1:31.1	1.1/2	4-4-4-4	40.1	22.6	4	503	3		雑賀正光		小菅誠	
7	6	6		アロンジェ	牡5	55.0		塚本雄大	1:31.2	クビ	8-7-9-8	39.2	33.3	6	460	-5		雑賀正光		小橋亮太	
8	3	3		スタンドアウト	牡8	56.0		林謙佑	1:31.8	3.0	7-8-10-10	39.7	123.4	9	453	-3		田中守		杉浦和也	
9	7	7		ココイチバン	牡7	53.0		山田敬士	1:31.8	アタマ	5-5-5-9	40.3	36.8	7	494	-2		胡本友晴		八木徹	
10	1	1		コパノリクエスト	牡6	56.0		郷間勇太	1:31.8	アタマ	10-9-7-7	40.1	25.7	5	570	1		田中守		古町純代	
