rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードエスペランサ	牡7	56.0		嬉勝則	1:29.5		1-1-1-1	39.0	47.3	7	501	-1		東原己俊		（株）ボンズ	70.0
2	5	5		サウスキング	牡8	56.0		永森大智	1:29.5	クビ	2-2-2-2	38.9	2.9	2	503	1		雑賀正光		河野誠一	24.5
3	4	4		パーソナルマキ	牡6	56.0		倉兼育康	1:29.6	クビ	9-9-9-4	37.8	13.8	6	501	3		別府真司		杉浦和也	14.0
4	8	9		ケンキャクハーバー	牡6	56.0		岡村卓弥	1:29.7	1/2	3-3-4-3	38.9	11.5	5	535	0		雑賀正光		木村公子	10.5
5	7	8		クレスタラン	セ7	56.0		宮川実	1:29.7	アタマ	7-6-3-5	38.8	7.2	4	552	0		打越勇児		西森鶴	7.0
6	6	6		サルダーナ	牝5	54.0		妹尾浩一	1:30.6	4.0	8-8-6-8	39.2	6.9	3	484	-1		打越勇児		豊島愛子	
7	2	2		ルナマティーノ	牝6	53.0		別府真衣	1:30.6	ハナ	4-5-8-9	39.1	101.6	8	461	5		別府真司		赤沼秀典	
8	8	10		オイルタウン	牡7	56.0		下原理	1:30.8	1.0	5-4-5-6	39.8	2.3	1	485	0		雑賀正光		小橋亮太	
9	7	7		マイネルバルビゾン	牡10	56.0		佐原秀泰	1:31.2	2.0	6-7-7-7	39.8	161.8	9	485	2		那俄性哲		杉浦和也	
10	3	3		サトノキングリー	セ9	56.0		山崎雅由	1:31.4	1.0	10-10-10-10	39.1	230.7	10	490	0		松木啓助		岡林英雄	
