rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		バンケットスクエア	牡5	56.0		永森大智	1:29.6		1-1-1-1	39.6	2.9	2	536	6		雑賀正光		小橋亮太	70.0
2	2	2		ブルーミーフラワー	牡8	56.0		赤岡修次	1:29.8	1.0	5-4-3-2	38.8	1.6	1	496	1		工藤真司		湯浅健司	24.5
3	1	1		センテンスプリング	牡5	56.0		下原理	1:30.2	2.0	8-6-6-4	38.9	12.5	3	490	5		雑賀正光		内田玄祥	14.0
4	7	7		ブランシュ	牝5	54.0		妹尾浩一	1:30.5	1.1/2	2-2-2-3	39.9	91.0	9	462	-3		打越勇児		豊島愛子	10.5
5	8	10		ハルノフェスタ	牝6	54.0		佐原秀泰	1:31.0	2.1/2	4-5-5-5	39.8	21.2	6	433	-2		宮路洋一		深瀬歩	7.0
6	3	3		マイネルファラオン	牡8	56.0		山崎雅由	1:31.7	3.0	9-9-9-7	40.1	90.7	8	522	3		工藤真司		杉浦和也	
7	5	5		サヴァティアーノ	セ8	56.0		西森将司	1:31.7	アタマ	6-7-8-9	40.2	14.7	5	524	1		松木啓助		（同）ＪＰＮ技研	
8	4	4		コパノチャールズ	牡7	56.0		林謙佑	1:31.9	3/4	7-8-7-6	40.4	44.6	7	509	-2		田中守		小林祐介	
9	8	9		コウユーアンドレ	牡9	56.0		宮川実	1:31.9	クビ	3-3-4-8	40.8	13.2	4	484	-2		打越勇児		加治屋貞光	
取	6	6		コスモクウェンチ	牡5	56.0		西川敏弘					---		計不			打越勇児		豊島愛子	
