rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サイモンサーマル	セ4	56.0		濱中俊	1:29.7		10-10-10-5	38.4	26.3	5	480	-10		梅田智之		澤田昭紀	100.0
2	8	12		ピースフルリバティ	牡8	56.0		西川敏弘	1:29.9	1.0	9-8-9-3	39.0	12.2	4	531	1		大関吉明		太田雅貴	35.0
3	8	11		ファドーグ	セ8	56.0		上田将司	1:30.2	1.1/2	8-7-4-2	39.8	1.3	1	492	-4		別府真司		梶原哲朗	20.0
4	6	8		サクラシュトローム	牡8	56.0		林謙佑	1:30.3	1/2	7-8-8-6	39.5	143.4	10	508	1		平和人		谷岡真喜	15.0
5	7	9		ジョリルミエール	牝4	51.0		山田敬士	1:30.4	クビ	6-6-7-4	39.8	27.9	6	425	-7		青木孝文		後藤英成	10.0
6	4	4		リオファンク	牝5	54.0		永森大智	1:30.9	2.1/2	1-1-1-1	41.2	44.4	7	479	-9		松山将樹		阿部善武	
7	3	3		カレンラヴニール	牡5	56.0		大澤誠志	1:31.9	5.0	11-11-11-11	38.9	251.2	11	512	0		細川忠義		酒井孝敏	
8	7	10		エレスチャル	牝4	54.0		下原理	1:31.9	アタマ	3-3-2-7	42.1	5.9	2	449	-3		高橋義忠		ディアレストクラブ	
9	1	1		アルディバイン	牡8	56.0		岡村卓弥	1:32.2	1.1/2	4-4-6-10	41.7	132.0	9	501	2		雑賀正光		甲原晃	
10	5	6		ヴォルフスブルク	牡4	56.0		赤岡修次	1:32.2	クビ	5-4-5-8	41.9	8.5	3	455	-13		奥平雅士		コスモヴューファーム	
11	5	5		アイスフェアリー	牝4	53.0		川又賢治	1:32.6	2.0	2-2-3-9	42.8	86.3	8	478	-4		吉村圭司		吉田勝己	
取	6	7		シーリーヴェール	牡8	56.0		佐原秀泰					---		計不			細川忠義		門脇ゆり	
