rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トップギヤ	牡2	490.0		長澤幸太	1:55.6				25.5	7	805	3		服部義幸		佐藤孝之	15.0
2	1	1		ナカゼンカイ	牝2	470.0		藤野俊一	1:55.9				3.1	1	884	8		西康幸		高田和廣	3.7
3	6	6		フレイムファイト	牡2	490.0		舘澤直央	2:00.5				27.0	8	842	10		金田勇		今野義雄	1.8
4	7	7		ホクセイタイショウ	牡2	490.0		鈴木恵介	2:00.8				3.8	2	840	-3		中島敏博		（株）北西ファーム	1.2
5	4	4		ジェイダイアナ	牝2	470.0		菊池一樹	2:01.5				12.4	5	802	-4		槻舘重人		小森唯永	0.7
6	8	10		マオノマジック	牝2	470.0		阿部武臣	2:02.2				5.2	4	919	5		大友栄人		秋田忍	
7	7	8		アアモンドカゲオー	セ2	480.0		松田道明	2:02.7				5.0	3	885	5		小林長吉		下内美繪子	
8	5	5		トウシンスピード	牡2	490.0		西将太	2:05.4				12.4	6	882	0		松井浩文		高柳稔	
9	8	9		フウマ	牡2	490.0		船山蔵人	2:14.5				59.5	10	827	5		鈴木邦哉		古川一志	
10	2	2		コチョウラン	牝2	470.0		赤塚健仁	2:17.2				40.7	9	797	13		西康幸		舘良治	
