rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サクラユウシュン	牝3	580.0		阿部武臣	1:33.8				2.7	2	964	11		金山明彦		川端幸子	13.0
2	5	5		モンスターキング	牡4	600.0		西将太	1:38.7				2.1	1	1050	13		松井浩文		桑田壽	3.2
3	8	10		バイサイ	牡3	600.0		船山蔵人	1:49.4				82.9	9	1023	9		谷あゆみ		矢藤秀樹	1.5
4	1	1		ピンチハチャンス	牡3	600.0		鈴木恵介	1:50.9				6.6	3	946	4		服部義幸		濱田誠	1.0
5	8	9		ソラチノキタイ	牡3	600.0		松田道明	1:53.4				34.8	7	990	5		村上慎一		大熊金八	0.6
6	6	6		サクラタイショウ	牡4	600.0		藤野俊一	1:53.9				18.4	5	950	-1		金山明彦		川端幸子	
7	7	8		カツヒーロー	牡3	600.0		島津新	1:57.6				27.2	6	1014	-1		岩本利春		末松秀義	
8	2	2		ドラゴンヘッド	牡3	600.0		松本秀克	1:58.9				122.8	10	1038	9		大橋和則		安居孝	
9	4	4		リュウショウ	牡3	600.0		長澤幸太	2:01.1				8.1	4	979	-9		大河原和		山下信一	
10	7	7		ハシノアリーナ	牝3	580.0		舘澤直央	2:20.4				59.6	8	926	24		大友栄人		高橋史敏	
