rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アップグレード	牝2	460.0		竹ヶ原茉	2:08.7				1.6	1	840	4		大橋和則		杉沢勝治	14.0
2	5	5		ミヤケリュウジン	牡2	490.0		菊池一樹	2:08.8				6.9	3	840	-4		鈴木邦哉		小林祥晃	3.5
3	2	2		マツリ	牡2	490.0		藤本匠	2:09.0				5.7	2	796	14		山本正彦		泉義範	1.6
4	7	7		ペルチャン	牝2	470.0		松本秀克	2:09.6				68.2	10	863	5		大橋和則		長谷川義晃	1.1
5	4	4		ティムール	牝2	470.0		西将太	2:13.2				11.9	5	813	8		大橋和則		高田文男	0.7
6	1	1		ダイリンレディ	牝2	470.0		中山直樹	2:33.8				51.7	9	807	-2		小林長吉		早坂末光	
7	8	10		ボブサトチャン	牝2	470.0		松田道明	2:37.4				28.5	7	845	-1		今井茂雅		長澤廣茂	
8	8	9		フジノリュウオー	牡2	490.0		赤塚健仁	2:52.7				34.9	8	889	-4		小林長吉		小笠原達也	
9	6	6		ツガルノカミ	牡2	490.0		島津新	3:20.0				26.8	6	927	6		岩本利春		須藤信秋	
失	7	8		コウシュハドリーム	牡2	490.0		西謙一	4:54.8				8.0	4	850	0		平田義弘		広瀬豪	
