rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アドマイヤテン	牡4	56.0		山本政聡	1:39.4		1-1-1-1	38.4	1.6	1	505	-7		小西重征		近藤利一	35.0
2	3	3		サンエイダイヤ	牝5	54.0		山本聡哉	1:40.2	5.0	5-5-3-3	38.4	10.4	4	442	1		佐藤浩一		鈴木雅俊	9.1
3	6	7		リンネルクロス	牝5	53.0		岩本怜	1:40.3	クビ	3-3-2-2	38.9	17.9	6	420	-8		千葉博次		山地真吾	4.9
4	2	2		マツリダダイキチ	セ5	53.0		塚本涼人	1:40.4	1/2	4-4-3-3	38.8	26.2	7	497	-1		平澤芳三		高橋文枝	3.5
5	8	11		プリムラブルガリス	牡9	56.0		菅原辰徳	1:40.6	1.1/4	10-10-8-5	38.0	68.8	9	486	-4		鈴木七郎		鈴木雅俊	1.7
6	6	6		スズカローレル	牝4	54.0		村上忍	1:41.5	6.0	8-7-7-6	39.3	5.4	2	423	3		斉藤雄一		永井啓弍	
7	7	9		スクリーバ	牝5	54.0		陶文峰	1:42.1	4.0	6-8-9-8	39.5	38.3	8	452	0		千葉博次		谷謙介	
8	5	5		ヤマショウプリンス	牡4	56.0		高松亮	1:43.3	7.0	7-6-6-7	40.9	13.2	5	498	-5		小林俊彦		山下勇	
9	7	8		ウインディマンシュ	牝4	54.0		菅原俊吏	1:43.5	1.1/4	9-9-10-10	40.7	241.6	10	404	-8		伊藤和		三岡陽	
10	8	10		ジョイナー	牝4	54.0		坂口裕一	1:43.5	クビ	2-2-5-9	42.0	6.4	3	460	3		飯田弘道		中村立夫	
取	4	4		サンエイホープ	牡6	56.0		小林凌					---		計不			瀬戸幸一		鈴木雅俊	
